,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4530.769230,4528.717948,4262.564102,4495.384615,4195.897435,4435.897435,4224.102564,4237.948717,4507.692307,4207.692307,4666.666666,3970.769231,4066.666666
1,4404.615384,4535.384615,4533.846153,4267.692307,4501.025641,4200.000000,4441.025641,4230.256410,4236.410256,4505.641025,4217.435897,4668.717948,3970.256411,4068.205128
2,4396.923076,4528.205128,4529.230769,4258.974358,4501.025641,4190.256410,4433.333333,4225.128205,4236.410256,4495.384615,4211.282051,4662.564102,3961.538462,4062.564102
3,4389.230769,4521.025641,4523.589743,4253.333333,4495.897435,4183.076923,4425.641025,4215.897435,4232.307692,4491.282051,4198.461538,4660.000000,3954.358975,4056.923076
4,4389.230769,4521.025641,4525.128205,4257.435897,4490.256410,4186.153846,4428.205128,4215.897435,4222.564102,4489.743589,4189.743589,4663.076923,3957.948718,4058.974358
5,4394.871794,4529.743589,4529.230769,4262.051282,4496.410256,4194.871794,4436.410256,4224.102564,4225.128205,4490.769230,4191.282051,4665.641025,3966.666667,4062.564102
6,4398.461538,4532.820512,4532.307692,4263.076923,4509.743589,4202.051282,4442.564102,4230.769230,4239.487179,4504.102564,4208.717948,4669.743589,3970.256411,4063.076923
7,4402.051282,4532.820512,4535.384615,4265.641025,4508.205128,4203.589743,4446.666666,4235.384615,4251.794871,4515.897435,4224.615384,4677.435897,3973.846154,4070.769230
8,4404.102564,4534.871794,4533.846153,4266.153846,4502.564102,4202.051282,4444.102564,4234.358974,4248.205128,4507.179487,4218.974358,4678.974358,3977.948718,4074.871794
9,4398.461538,4529.230769,4528.717948,4256.410256,4504.615384,4202.564102,4436.923076,4225.128205,4230.769230,4490.256410,4207.179487,4669.743589,3971.282052,4063.076923
10,4394.358974,4521.538461,4527.692307,4252.307692,4498.974358,4199.487179,4429.230769,4217.948717,4223.076923,4489.230769,4205.128205,4666.153846,3962.564103,4055.384615
11,4396.410256,4523.076923,4528.205128,4260.512820,4488.205128,4195.384615,4427.179487,4218.461538,4227.179487,4495.897435,4203.076923,4669.230769,3964.615385,4059.487179
12,4396.410256,4531.794871,4530.769230,4265.128205,4489.743589,4197.948717,4435.384615,4225.641025,4232.307692,4501.025641,4198.461538,4668.717948,3969.230770,4062.564102
13,4396.410256,4534.358974,4536.923076,4262.051282,4500.512820,4203.589743,4444.615384,4233.333333,4238.461538,4511.282051,4206.666666,4669.230769,3970.256411,4063.589743
14,4393.333333,4528.205128,4531.794871,4262.564102,4511.282051,4198.974358,4437.948717,4226.666666,4235.384615,4505.128205,4209.230769,4665.641025,3964.615385,4057.948717
15,4388.205128,4523.589743,4520.512820,4265.128205,4509.743589,4191.282051,4425.128205,4218.974358,4225.128205,4487.692307,4194.358974,4658.461538,3958.461539,4052.307692
16,4392.820512,4532.307692,4528.205128,4264.102564,4494.358974,4196.410256,4431.282051,4225.128205,4227.179487,4491.282051,4198.974358,4663.076923,3963.076924,4061.025641
17,4398.974358,4540.000000,4538.974358,4264.102564,4489.230769,4202.051282,4438.974358,4227.179487,4229.230769,4499.487179,4215.384615,4669.230769,3968.205129,4066.666666
18,4393.846153,4535.897435,4532.820512,4265.641025,4501.538461,4200.512820,4430.769230,4216.410256,4223.076923,4494.358974,4207.179487,4664.102564,3964.615385,4058.974358
19,4389.230769,4532.307692,4527.179487,4269.743589,4504.615384,4200.512820,4425.641025,4214.871794,4226.666666,4496.923076,4197.435897,4664.615384,3963.076924,4058.461538
20,4384.102564,4528.205128,4529.230769,4265.641025,4497.948717,4194.871794,4427.179487,4218.461538,4228.717948,4499.487179,4202.051282,4665.641025,3962.051283,4057.948717
21,4377.435897,4522.564102,4526.666666,4256.410256,4493.333333,4187.692307,4426.153846,4213.846153,4216.410256,4489.743589,4201.538461,4655.384615,3952.820513,4050.256410
22,4386.153846,4524.102564,4527.692307,4256.410256,4494.871794,4195.384615,4427.179487,4216.410256,4215.384615,4489.230769,4202.051282,4655.897435,3955.897436,4055.384615
23,4394.871794,4529.230769,4533.846153,4262.051282,4504.102564,4203.076923,4430.769230,4222.051282,4228.717948,4493.846153,4205.128205,4669.230769,3968.717949,4063.076923
24,4389.230769,4531.794871,4532.307692,4265.128205,4502.051282,4193.846153,4428.717948,4218.461538,4232.307692,4491.282051,4201.538461,4657.948717,3968.205129,4055.897435
25,4379.487179,4527.179487,4524.615384,4263.076923,4495.384615,4184.102564,4426.153846,4213.846153,4221.538461,4490.256410,4198.974358,4621.538461,3956.923077,4048.205128
26,4374.871794,4518.974358,4523.589743,4260.000000,4498.461538,4185.641025,4424.102564,4214.871794,4210.769230,4491.794871,4198.974358,4612.307692,3951.794872,4052.820512
27,4379.487179,4518.461538,4529.743589,4261.538461,4497.948717,4193.333333,4426.666666,4217.435897,4212.820512,4492.307692,4201.025641,4640.512820,3960.512821,4058.461538
28,4386.153846,4527.692307,4532.820512,4264.102564,4494.358974,4200.000000,4435.897435,4224.102564,4226.153846,4498.461538,4209.743589,4656.410256,3972.307693,4062.051282
29,4388.205128,4534.871794,4532.307692,4261.025641,4501.025641,4200.512820,4438.974358,4231.282051,4232.307692,4506.153846,4217.948717,4656.410256,3969.230770,4065.641025
30,4387.179487,4530.256410,4534.871794,4262.564102,4505.641025,4200.000000,4434.358974,4227.179487,4223.589743,4500.000000,4214.358974,4660.512820,3962.564103,4069.743589
31,4386.153846,4524.102564,4537.948717,4267.179487,4501.025641,4200.000000,4430.256410,4219.487179,4220.000000,4493.333333,4201.538461,4661.538461,3970.769231,4068.205128
32,4380.512820,4521.538461,4532.307692,4256.923076,4505.641025,4197.948717,4428.717948,4217.948717,4222.051282,4495.384615,4196.923076,4656.923076,3969.743590,4057.948717
33,4378.461538,4522.051282,4526.153846,4247.692307,4508.205128,4195.384615,4433.333333,4222.564102,4217.948717,4493.333333,4206.666666,4655.384615,3956.923077,4053.846153
34,4383.589743,4524.615384,4528.205128,4257.948717,4501.025641,4198.974358,4441.538461,4229.230769,4218.461538,4493.333333,4215.897435,4658.461538,3961.538462,4057.948717
35,4383.589743,4528.205128,4529.743589,4267.179487,4502.051282,4203.076923,4443.076923,4234.871794,4225.641025,4503.076923,4217.948717,4663.076923,3972.820513,4060.000000
36,4380.000000,4530.256410,4528.205128,4262.564102,4507.692307,4200.000000,4434.871794,4233.333333,4223.589743,4503.589743,4214.358974,4663.076923,3970.769231,4055.384615
37,4381.538461,4529.230769,4523.589743,4262.564102,4503.076923,4194.871794,4430.256410,4226.153846,4220.000000,4494.871794,4208.717948,4657.948717,3969.743590,4056.410256
38,4383.589743,4526.666666,4520.512820,4266.666666,4494.358974,4198.974358,4430.256410,4221.538461,4222.564102,4495.897435,4211.794871,4657.948717,3974.358975,4061.538461
