,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4516.923076,4537.435897,4258.461538,4505.128205,4209.230769,4437.948717,4212.820512,4229.743589,4499.487179,4227.692307,4653.333333,4012.307692,4058.974358
1,4415.384615,4524.102564,4537.948717,4264.102564,4496.410256,4207.179487,4433.846153,4214.871794,4233.846153,4495.384615,4232.820512,4655.384615,4009.230769,4056.410256
2,4413.333333,4527.692307,4536.410256,4260.512820,4501.025641,4202.051282,4429.230769,4216.410256,4237.435897,4503.589743,4230.769230,4656.923076,4011.282051,4058.461538
3,4420.512820,4527.692307,4543.589743,4261.538461,4508.717948,4212.820512,4440.000000,4220.512820,4243.589743,4516.410256,4234.871794,4663.589743,4025.128205,4072.307692
4,4427.692307,4527.692307,4552.820512,4267.692307,4509.743589,4222.564102,4450.256410,4227.179487,4250.256410,4512.307692,4243.589743,4670.256410,4032.820512,4078.461538
5,4415.897435,4521.025641,4543.589743,4261.538461,4511.794871,4210.769230,4439.487179,4222.051282,4246.153846,4505.128205,4235.384615,4660.000000,4013.333333,4059.487179
6,4412.820512,4522.564102,4538.461538,4262.051282,4514.358974,4206.666666,4433.846153,4214.871794,4241.025641,4508.717948,4234.871794,4656.923076,4002.051282,4054.358974
7,4431.282051,4536.923076,4548.717948,4274.871794,4510.256410,4217.948717,4441.538461,4217.435897,4244.615384,4511.794871,4250.769230,4670.769230,4021.025641,4074.871794
8,4432.820512,4538.461538,4545.128205,4267.692307,4505.641025,4213.846153,4436.923076,4216.410256,4241.538461,4508.205128,4241.025641,4665.641025,4030.256410,4073.333333
9,4416.410256,4525.641025,4533.333333,4252.307692,4504.615384,4202.051282,4425.641025,4210.256410,4233.846153,4503.076923,4220.512820,4648.717948,4009.743589,4051.282051
10,4414.871794,4518.974358,4534.358974,4260.512820,4503.589743,4203.589743,4425.128205,4210.769230,4231.794871,4499.487179,4226.153846,4650.256410,3998.974359,4050.769230
11,4423.076923,4522.564102,4541.025641,4272.307692,4506.153846,4210.769230,4432.820512,4217.435897,4240.000000,4501.538461,4239.487179,4663.589743,4016.410256,4063.076923
12,4419.487179,4525.128205,4537.948717,4264.102564,4508.717948,4210.769230,4433.333333,4219.487179,4246.666666,4497.948717,4236.410256,4658.461538,4020.512820,4058.974358
