,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4540.512820,4489.743589,4248.205128,4465.128205,4188.205128,4425.128205,4154.358974,4215.897435,4467.179487,4203.076923,4633.846153,3976.410257,4019.487179
1,4376.410256,4544.615384,4493.846153,4252.820512,4468.205128,4192.820512,4429.743589,4154.358974,4221.025641,4472.307692,4198.974358,4641.538461,3981.538462,4025.128205
2,4372.307692,4546.153846,4497.435897,4254.358974,4465.641025,4189.230769,4430.769230,4153.846153,4224.102564,4473.333333,4202.051282,4646.666666,3982.564103,4028.205128
3,4372.820512,4549.230769,4497.948717,4248.205128,4462.051282,4183.589743,4433.846153,4155.897435,4220.000000,4473.333333,4194.358974,4644.615384,3972.307693,4025.128205
4,4368.205128,4540.000000,4492.307692,4244.102564,4465.128205,4185.128205,4435.897435,4154.358974,4213.846153,4471.794871,4179.487179,4638.461538,3970.256411,4020.000000
5,4360.512820,4528.205128,4488.717948,4245.128205,4465.641025,4186.666666,4431.282051,4148.717948,4215.897435,4469.230769,4183.076923,4637.948717,3977.435898,4021.025641
6,4368.205128,4532.820512,4491.794871,4248.205128,4457.948717,4184.102564,4427.692307,4149.743589,4225.128205,4467.179487,4202.051282,4644.615384,3974.871795,4023.589743
7,4377.435897,4541.025641,4491.794871,4247.179487,4457.948717,4182.564102,4428.205128,4153.846153,4225.641025,4470.256410,4206.666666,4643.589743,3971.282052,4023.076923
8,4374.358974,4543.589743,4487.692307,4249.230769,4467.692307,4189.743589,4433.333333,4155.384615,4225.128205,4480.000000,4189.230769,4640.000000,3977.435898,4026.153846
9,4369.230769,4549.230769,4490.769230,4255.384615,4471.282051,4198.461538,4439.487179,4157.435897,4228.205128,4487.692307,4187.179487,4644.615384,3986.666667,4032.820512
10,4368.717948,4550.256410,4493.333333,4257.435897,4470.256410,4194.871794,4437.948717,4158.974358,4228.717948,4483.589743,4210.769230,4646.666666,3986.666667,4033.333333
11,4365.641025,4540.512820,4487.692307,4255.384615,4467.692307,4185.128205,4429.743589,4154.871794,4225.128205,4475.897435,4214.871794,4638.461538,3976.410257,4026.153846
12,4363.076923,4538.461538,4484.615384,4252.307692,4464.102564,4183.076923,4427.692307,4150.769230,4222.051282,4474.358974,4196.410256,4636.410256,3972.820513,4023.076923
13,4371.282051,4541.538461,4486.666666,4247.692307,4467.179487,4191.794871,4433.846153,4153.846153,4222.564102,4470.769230,4197.435897,4641.538461,3981.538462,4029.743589
14,4378.461538,4543.589743,4491.282051,4246.666666,4474.358974,4198.461538,4440.000000,4155.384615,4225.641025,4466.666666,4198.974358,4643.589743,3986.666667,4031.794871
15,4374.358974,4543.076923,4491.282051,4250.256410,4472.820512,4193.333333,4437.948717,4151.794871,4224.102564,4471.282051,4185.128205,4642.564102,3976.923077,4024.615384
16,4366.153846,4535.897435,4478.461538,4249.743589,4468.717948,4185.641025,4429.743589,4147.179487,4216.923076,4475.897435,4187.692307,4636.410256,3964.102565,4019.487179
17,4367.179487,4535.897435,4477.948717,4249.230769,4468.205128,4185.641025,4428.205128,4149.743589,4215.897435,4469.743589,4193.846153,4631.794871,3966.666667,4023.076923
18,4372.307692,4543.076923,4486.153846,4252.307692,4470.769230,4192.307692,4437.435897,4162.051282,4225.641025,4465.641025,4189.743589,4640.512820,3977.948718,4028.717948
19,4371.282051,4537.435897,4485.128205,4248.205128,4469.230769,4195.384615,4441.025641,4167.179487,4228.717948,4471.282051,4193.333333,4647.692307,3974.871795,4025.641025
20,4366.666666,4528.205128,4481.025641,4245.641025,4463.589743,4189.743589,4433.846153,4157.435897,4223.589743,4469.230769,4195.384615,4637.948717,3963.076924,4016.410256
21,4366.666666,4535.384615,4480.512820,4251.282051,4464.615384,4183.076923,4433.333333,4153.333333,4224.102564,4461.538461,4190.769230,4629.743589,3965.128206,4015.897435
22,4370.769230,4544.102564,4482.564102,4253.846153,4472.307692,4186.153846,4436.410256,4153.846153,4226.153846,4460.512820,4191.282051,4635.384615,3969.230770,4024.615384
23,4366.153846,4537.948717,4480.512820,4246.666666,4471.794871,4190.769230,4431.282051,4145.641025,4216.923076,4456.410256,4188.205128,4633.846153,3960.512821,4021.025641
24,4359.487179,4534.871794,4480.000000,4243.076923,4469.230769,4190.769230,4429.230769,4143.076923,4213.333333,4455.384615,4185.128205,4629.230769,3964.615385,4015.384615
25,4367.692307,4542.564102,4481.025641,4246.153846,4469.743589,4189.743589,4432.820512,4154.871794,4224.615384,4472.307692,4196.923076,4634.358974,3983.589744,4023.076923
26,4371.794871,4542.564102,4480.512820,4248.717948,4461.538461,4184.102564,4425.128205,4152.307692,4223.076923,4481.025641,4202.051282,4635.384615,3980.000000,4020.512820
27,4364.102564,4534.358974,4480.512820,4252.820512,4455.897435,4181.025641,4420.000000,4135.897435,4212.307692,4472.820512,4195.897435,4631.282051,3964.615385,4014.871794
28,4370.256410,4538.974358,4486.666666,4262.564102,4465.641025,4188.717948,4429.230769,4138.974358,4214.871794,4472.820512,4191.794871,4637.948717,3976.410257,4027.692307
29,4382.564102,4554.358974,4494.871794,4265.641025,4472.820512,4194.871794,4431.282051,4147.692307,4221.538461,4476.410256,4183.589743,4648.717948,3986.666667,4037.435897
30,4380.512820,4553.333333,4491.282051,4257.435897,4465.641025,4190.769230,4427.692307,4145.641025,4226.153846,4474.871794,4187.692307,4648.717948,3974.871795,4031.282051
31,4375.897435,4545.128205,4489.230769,4256.410256,4462.564102,4184.615384,4428.205128,4149.230769,4228.717948,4477.435897,4204.615384,4645.128205,3975.384616,4029.230769
