,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4508.205128,4533.333333,4242.051282,4507.692307,4189.743589,4427.692307,4213.846153,4231.282051,4480.512820,4224.615384,4648.205128,4006.153846,4046.666666
1,4400.000000,4513.333333,4531.282051,4235.897435,4506.153846,4189.230769,4431.282051,4216.923076,4233.846153,4474.358974,4229.743589,4647.692307,4005.641025,4048.717948
2,4395.897435,4513.846153,4530.256410,4233.846153,4502.051282,4189.743589,4426.666666,4212.307692,4225.641025,4472.307692,4222.051282,4642.051282,4001.538461,4046.666666
3,4394.358974,4508.205128,4528.717948,4235.384615,4501.025641,4186.666666,4424.615384,4208.205128,4220.000000,4474.871794,4213.333333,4642.564102,4000.512820,4040.000000
4,4402.051282,4507.692307,4530.769230,4241.538461,4505.128205,4187.179487,4431.282051,4215.897435,4226.153846,4479.487179,4209.230769,4648.205128,4007.692307,4043.076923
5,4406.666666,4511.794871,4535.897435,4246.153846,4508.205128,4195.384615,4432.820512,4220.512820,4236.410256,4478.461538,4212.820512,4650.769230,4010.769230,4051.794871
6,4400.512820,4513.846153,4537.435897,4247.692307,4512.307692,4199.487179,4432.307692,4215.384615,4235.897435,4476.923076,4223.589743,4651.282051,4005.128205,4049.743589
7,4396.410256,4516.923076,4533.846153,4248.717948,4516.923076,4198.461538,4434.871794,4213.333333,4222.564102,4477.435897,4230.769230,4649.230769,4001.538461,4041.538461
8,4398.461538,4513.333333,4532.307692,4245.128205,4515.897435,4201.025641,4436.923076,4216.410256,4218.974358,4477.435897,4221.025641,4645.128205,4004.102564,4041.538461
9,4396.410256,4503.076923,4532.820512,4239.487179,4512.307692,4199.487179,4435.897435,4215.897435,4227.179487,4474.871794,4209.743589,4643.589743,4003.589743,4042.564102
10,4394.358974,4506.153846,4533.846153,4243.589743,4510.256410,4195.384615,4434.871794,4214.871794,4225.641025,4470.769230,4214.871794,4643.076923,3995.897436,4040.512820
11,4395.897435,4510.256410,4532.820512,4247.179487,4507.179487,4191.794871,4435.384615,4214.871794,4218.461538,4472.307692,4219.487179,4643.076923,3990.769231,4041.538461
12,4396.923076,4503.076923,4534.358974,4240.000000,4501.538461,4186.666666,4439.487179,4217.435897,4227.692307,4479.487179,4220.000000,4644.615384,3994.871795,4041.538461
13,4400.512820,4508.205128,4540.512820,4238.461538,4500.000000,4186.153846,4443.076923,4219.487179,4237.948717,4486.666666,4226.153846,4649.743589,4007.179487,4043.076923
14,4403.076923,4518.461538,4545.128205,4237.435897,4503.589743,4191.794871,4443.589743,4218.974358,4233.846153,4488.717948,4232.307692,4653.333333,4014.871794,4050.769230
15,4399.487179,4512.307692,4542.051282,4229.743589,4504.615384,4192.307692,4438.461538,4217.948717,4227.179487,4485.128205,4232.307692,4650.256410,4004.615384,4052.820512
16,4397.948717,4510.256410,4535.384615,4236.923076,4508.205128,4192.307692,4434.871794,4218.974358,4228.205128,4481.538461,4229.743589,4646.153846,3994.358975,4046.153846
17,4400.000000,4523.589743,4533.333333,4248.205128,4514.358974,4196.923076,4434.358974,4216.410256,4230.256410,4480.000000,4225.641025,4647.179487,4004.102564,4044.102564
18,4406.153846,4532.820512,4538.461538,4238.974358,4511.794871,4194.358974,4432.820512,4217.435897,4232.820512,4483.076923,4227.179487,4653.846153,4021.538461,4051.794871
19,4411.794871,4535.384615,4544.102564,4230.769230,4503.076923,4189.743589,4433.846153,4227.692307,4235.897435,4488.717948,4229.743589,4657.948717,4025.641025,4061.538461
20,4407.179487,4536.923076,4541.538461,4235.897435,4504.615384,4197.948717,4439.487179,4227.692307,4237.435897,4489.230769,4230.256410,4654.871794,4020.000000,4060.512820
21,4403.076923,4539.487179,4538.461538,4235.897435,4513.846153,4203.589743,4442.564102,4222.564102,4238.974358,4490.256410,4236.410256,4652.307692,4017.435897,4054.358974
22,4408.205128,4547.692307,4544.102564,4231.282051,4514.871794,4196.923076,4441.538461,4228.717948,4244.615384,4490.769230,4238.974358,4656.923076,4026.153846,4058.974358
23,4413.333333,4558.461538,4548.205128,4237.948717,4510.256410,4196.923076,4442.051282,4237.435897,4251.282051,4488.205128,4234.871794,4661.538461,4034.358974,4068.717948
24,4411.794871,4559.487179,4545.641025,4241.025641,4510.769230,4201.538461,4439.487179,4232.307692,4247.692307,4487.179487,4233.846153,4656.923076,4028.205128,4072.307692
25,4407.179487,4550.769230,4543.589743,4234.358974,4515.384615,4197.435897,4432.820512,4222.051282,4237.435897,4489.743589,4229.743589,4650.256410,4020.512820,4069.230769
26,4401.025641,4542.051282,4540.512820,4230.769230,4509.230769,4190.256410,4429.743589,4218.974358,4232.307692,4488.717948,4225.641025,4648.717948,4021.538461,4059.487179
27,4397.948717,4545.641025,4531.794871,4229.743589,4501.538461,4189.230769,4426.153846,4217.435897,4229.230769,4481.025641,4228.717948,4648.717948,4015.384615,4052.820512
28,4400.000000,4553.846153,4529.743589,4231.794871,4507.179487,4191.794871,4427.692307,4217.948717,4229.743589,4477.435897,4226.666666,4648.205128,4011.794871,4061.025641
29,4406.153846,4555.384615,4536.410256,4234.871794,4510.256410,4195.897435,4435.897435,4223.076923,4235.384615,4483.589743,4224.102564,4650.256410,4023.076923,4071.794871
30,4406.153846,4551.282051,4538.461538,4237.435897,4507.179487,4196.923076,4438.974358,4225.641025,4237.948717,4488.717948,4233.846153,4653.333333,4028.717948,4071.794871
31,4394.358974,4544.102564,4530.769230,4232.307692,4507.692307,4191.282051,4432.307692,4219.487179,4235.384615,4481.538461,4234.358974,4647.179487,4019.487179,4057.435897
32,4387.179487,4532.820512,4522.564102,4220.000000,4506.666666,4187.179487,4427.179487,4212.307692,4227.692307,4469.230769,4219.487179,4635.384615,4008.205128,4047.692307
33,4395.897435,4532.820512,4524.615384,4221.025641,4505.128205,4187.179487,4431.282051,4212.820512,4219.487179,4470.256410,4218.461538,4636.923076,4006.666666,4055.384615
34,4403.589743,4548.717948,4533.333333,4234.358974,4506.153846,4191.794871,4434.871794,4219.487179,4227.692307,4484.615384,4228.717948,4648.717948,4014.871794,4066.666666
35,4397.435897,4553.333333,4533.333333,4236.410256,4508.717948,4194.358974,4431.794871,4218.974358,4234.871794,4486.666666,4223.589743,4647.692307,4017.435897,4062.564102
36,4393.333333,4540.000000,4527.179487,4229.230769,4507.692307,4190.256410,4428.205128,4210.256410,4223.076923,4476.923076,4215.897435,4638.974358,4008.205128,4053.333333
37,4401.538461,4538.461538,4530.256410,4231.282051,4504.615384,4187.179487,4428.205128,4211.282051,4221.025641,4478.461538,4220.000000,4644.102564,4009.230769,4054.358974
38,4404.615384,4549.230769,4535.384615,4234.871794,4505.128205,4190.256410,4429.743589,4218.461538,4228.717948,4484.102564,4222.051282,4649.743589,4020.000000,4061.538461
39,4397.435897,4545.641025,4531.282051,4232.307692,4507.179487,4188.205128,4427.692307,4215.897435,4226.153846,4474.358974,4220.512820,4641.538461,4012.820512,4063.076923
40,4396.410256,4536.410256,4529.230769,4232.820512,4502.564102,4183.076923,4427.692307,4214.871794,4224.615384,4469.230769,4220.000000,4641.025641,3998.461539,4058.461538
41,4400.000000,4537.948717,4531.282051,4232.307692,4495.384615,4184.102564,4427.692307,4218.461538,4227.179487,4477.948717,4218.461538,4646.666666,4003.589743,4055.897435
42,4402.051282,4542.564102,4533.333333,4232.307692,4499.487179,4186.153846,4429.230769,4221.025641,4226.153846,4478.461538,4217.435897,4647.179487,4019.487179,4063.076923
43,4404.102564,4544.102564,4533.846153,4233.333333,4506.153846,4186.666666,4438.974358,4228.717948,4231.794871,4475.384615,4230.769230,4651.282051,4025.641025,4072.820512
44,4403.076923,4543.589743,4531.794871,4231.282051,4508.205128,4190.256410,4444.102564,4233.846153,4237.435897,4481.025641,4235.897435,4653.333333,4014.871794,4070.256410
45,4397.948717,4537.948717,4530.256410,4230.769230,4505.641025,4191.794871,4442.051282,4231.282051,4236.923076,4483.589743,4222.051282,4648.205128,3999.487180,4057.948717
46,4396.923076,4529.230769,4530.256410,4232.820512,4496.923076,4189.230769,4438.461538,4230.769230,4238.974358,4480.000000,4214.358974,4645.128205,4000.000000,4054.358974
47,4396.410256,4525.641025,4529.230769,4232.307692,4495.897435,4184.102564,4430.769230,4225.641025,4234.871794,4482.051282,4219.487179,4645.641025,4008.205128,4057.435897
48,4393.846153,4531.282051,4529.743589,4231.794871,4499.487179,4184.102564,4424.615384,4215.897435,4229.230769,4485.128205,4227.692307,4645.128205,4008.205128,4058.461538
49,4399.487179,4540.000000,4531.794871,4233.333333,4500.512820,4188.205128,4428.205128,4221.538461,4234.358974,4486.153846,4232.820512,4649.743589,4011.794871,4064.102564
50,4405.641025,4538.461538,4533.333333,4238.974358,4500.000000,4188.717948,4432.820512,4230.256410,4237.435897,4483.589743,4224.615384,4653.846153,4014.358974,4065.641025
51,4402.051282,4529.743589,4532.307692,4244.615384,4498.974358,4186.666666,4430.256410,4222.564102,4226.666666,4479.487179,4215.897435,4648.205128,4006.153846,4057.435897
52,4397.435897,4529.230769,4531.282051,4241.538461,4500.000000,4186.153846,4429.230769,4214.358974,4221.025641,4484.615384,4220.512820,4645.641025,4006.153846,4060.000000
53,4401.538461,4531.794871,4531.282051,4233.846153,4500.512820,4185.128205,4428.717948,4216.410256,4223.076923,4488.205128,4224.102564,4648.205128,4015.384615,4068.717948
