,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4502.564102,4512.820512,4259.487179,4471.794871,4195.384615,4297.435897,4192.307692,4211.794871,4484.615384,4182.051282,4621.025641,3823.076924,4027.692307
1,4369.230769,4517.948717,4524.102564,4268.205128,4477.948717,4203.076923,4306.153846,4203.589743,4221.025641,4485.128205,4193.846153,4638.974358,3824.615385,4041.538461
2,4373.846153,4525.128205,4526.666666,4266.666666,4478.974358,4200.512820,4311.282051,4200.512820,4225.128205,4490.769230,4193.333333,4640.512820,3828.717949,4047.179487
3,4366.153846,4512.820512,4519.487179,4264.615384,4478.461538,4201.025641,4309.743589,4198.974358,4220.512820,4492.307692,4182.051282,4628.205128,3832.820513,4035.384615
4,4367.179487,4513.333333,4523.076923,4266.666666,4477.435897,4202.564102,4312.307692,4205.641025,4223.589743,4490.256410,4185.128205,4630.769230,3840.000000,4029.743589
5,4375.897435,4521.025641,4527.692307,4266.153846,4476.923076,4201.025641,4317.435897,4208.205128,4229.230769,4493.846153,4204.102564,4636.410256,3841.538462,4034.871794
6,4369.743589,4513.846153,4524.102564,4264.102564,4476.410256,4201.538461,4312.307692,4202.564102,4222.564102,4494.871794,4205.128205,4631.282051,3835.897436,4029.743589
7,4361.538461,4507.179487,4523.589743,4263.589743,4475.384615,4200.000000,4309.230769,4197.948717,4218.974358,4489.743589,4183.589743,4628.717948,3838.974359,4021.538461
8,4368.717948,4510.256410,4522.564102,4263.589743,4476.410256,4200.000000,4314.871794,4201.025641,4224.102564,4490.769230,4178.974358,4631.282051,3846.666667,4028.717948
9,4374.871794,4516.410256,4520.512820,4263.076923,4479.487179,4202.051282,4314.358974,4202.564102,4223.076923,4493.333333,4194.358974,4631.282051,3840.000000,4037.435897
10,4370.769230,4521.538461,4523.076923,4264.102564,4476.923076,4198.461538,4307.692307,4197.435897,4213.333333,4482.564102,4193.846153,4625.641025,3823.076924,4034.358974
11,4373.333333,4521.538461,4525.128205,4268.717948,4475.897435,4198.974358,4312.820512,4199.487179,4215.384615,4480.000000,4187.692307,4625.128205,3816.923077,4033.333333
12,4384.615384,4519.487179,4529.230769,4270.256410,4488.205128,4207.179487,4324.615384,4211.282051,4229.230769,4496.923076,4198.461538,4637.435897,3825.128206,4045.128205
13,4384.102564,4523.589743,4536.410256,4268.717948,4490.769230,4208.717948,4326.666666,4211.282051,4229.230769,4503.076923,4200.512820,4645.128205,3826.153847,4049.230769
14,4372.820512,4523.076923,4531.282051,4269.743589,4477.948717,4200.000000,4317.948717,4200.000000,4217.435897,4488.717948,4188.717948,4635.384615,3815.384616,4036.410256
15,4374.871794,4516.410256,4524.102564,4270.256410,4476.923076,4197.435897,4316.923076,4198.974358,4218.974358,4486.153846,4179.487179,4633.846153,3810.769231,4033.333333
16,4384.102564,4518.974358,4529.743589,4266.666666,4482.564102,4203.076923,4325.641025,4206.153846,4227.179487,4495.897435,4177.948717,4644.102564,3811.282052,4044.615384
17,4377.948717,4519.487179,4528.717948,4266.153846,4476.923076,4201.538461,4326.666666,4202.051282,4218.974358,4492.307692,4188.717948,4641.538461,3802.051283,4042.564102
18,4369.230769,4511.282051,4520.512820,4262.564102,4472.307692,4190.769230,4323.076923,4190.256410,4211.282051,4487.692307,4198.974358,4630.769230,3797.948718,4030.256410
19,4370.769230,4504.615384,4518.461538,4252.820512,4474.358974,4190.256410,4325.641025,4188.717948,4214.358974,4490.256410,4196.410256,4630.256410,3802.564103,4031.282051
20,4371.794871,4505.641025,4518.974358,4252.307692,4473.333333,4191.282051,4329.743589,4194.871794,4214.871794,4490.256410,4189.743589,4635.384615,3797.435898,4034.871794
21,4375.897435,4509.743589,4520.000000,4264.102564,4473.333333,4189.230769,4335.384615,4200.000000,4216.410256,4489.743589,4186.153846,4632.820512,3794.871795,4032.820512
22,4381.025641,4514.358974,4525.128205,4267.179487,4473.333333,4191.794871,4343.076923,4202.051282,4218.974358,4491.282051,4184.102564,4630.769230,3800.000000,4037.948717
23,4376.410256,4515.384615,4523.589743,4259.487179,4472.307692,4191.794871,4343.589743,4198.461538,4216.410256,4487.179487,4187.692307,4632.307692,3798.974359,4040.512820
24,4372.820512,4510.256410,4514.358974,4260.000000,4474.358974,4189.743589,4340.000000,4189.743589,4215.384615,4481.025641,4186.153846,4626.666666,3788.717949,4032.307692
