,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4547.179487,4546.153846,4196.923076,4494.871794,4214.871794,4443.076923,4227.179487,4245.128205,4523.076923,4220.512820,4664.102564,4003.076923,4047.179487
1,4405.641025,4541.025641,4542.051282,4190.256410,4491.794871,4214.358974,4443.076923,4218.461538,4243.076923,4525.641025,4209.230769,4655.897435,4001.025641,4040.512820
2,4401.538461,4542.564102,4541.538461,4185.641025,4494.871794,4215.897435,4443.076923,4222.051282,4245.128205,4521.025641,4206.666666,4658.461538,4001.538461,4035.384615
3,4406.153846,4545.128205,4541.538461,4187.179487,4494.871794,4216.410256,4442.564102,4224.615384,4245.128205,4517.948717,4214.871794,4662.564102,4005.128205,4035.384615
4,4412.307692,4548.205128,4546.153846,4192.820512,4493.333333,4214.871794,4441.538461,4222.564102,4246.153846,4530.256410,4211.794871,4664.102564,4005.641025,4046.666666
5,4414.358974,4551.282051,4553.333333,4196.410256,4501.538461,4215.897435,4443.076923,4226.153846,4245.641025,4536.923076,4208.205128,4669.230769,4006.666666,4053.846153
6,4412.307692,4545.641025,4552.307692,4192.820512,4501.538461,4215.384615,4444.615384,4232.820512,4238.461538,4523.589743,4218.461538,4669.230769,4009.230769,4048.205128
7,4410.769230,4544.102564,4547.692307,4188.205128,4493.846153,4214.358974,4444.102564,4230.256410,4237.435897,4520.512820,4218.974358,4661.538461,4002.051282,4040.000000
8,4409.743589,4551.282051,4547.692307,4190.256410,4502.564102,4215.384615,4445.128205,4224.102564,4238.461538,4525.641025,4207.692307,4660.000000,3990.769231,4037.948717
9,4409.230769,4544.102564,4548.205128,4188.717948,4504.615384,4214.871794,4444.615384,4220.512820,4234.871794,4517.948717,4202.051282,4661.538461,3991.794872,4038.461538
10,4409.230769,4532.820512,4549.230769,4183.589743,4490.256410,4210.769230,4441.538461,4216.410256,4234.871794,4517.435897,4199.487179,4658.974358,3997.435898,4038.974358
11,4412.820512,4541.538461,4555.897435,4186.666666,4489.743589,4211.794871,4442.051282,4221.025641,4241.538461,4527.692307,4203.076923,4662.051282,4000.512820,4044.615384
12,4414.871794,4546.666666,4554.358974,4189.743589,4496.410256,4216.923076,4445.128205,4229.230769,4241.538461,4516.410256,4210.256410,4666.666666,4000.512820,4046.153846
13,4411.282051,4538.974358,4545.641025,4186.666666,4492.307692,4212.820512,4443.076923,4225.641025,4234.358974,4501.538461,4206.153846,4660.512820,3996.410257,4038.974358
14,4409.743589,4542.564102,4547.179487,4184.615384,4495.897435,4209.230769,4442.564102,4223.589743,4236.410256,4513.333333,4203.076923,4657.435897,3997.948718,4038.974358
15,4412.820512,4550.769230,4554.871794,4187.692307,4504.615384,4214.358974,4446.153846,4233.333333,4246.153846,4526.153846,4214.358974,4664.615384,4007.179487,4045.641025
16,4408.717948,4545.128205,4552.307692,4189.743589,4497.948717,4217.435897,4448.205128,4233.846153,4247.179487,4520.512820,4220.000000,4666.153846,4009.230769,4047.692307
17,4403.589743,4540.512820,4547.692307,4185.641025,4491.282051,4216.410256,4445.128205,4220.000000,4234.871794,4513.333333,4205.128205,4659.487179,4003.076923,4045.128205
18,4408.205128,4547.179487,4545.128205,4183.076923,4493.333333,4211.282051,4439.487179,4214.871794,4230.769230,4512.820512,4195.897435,4655.384615,3999.487180,4040.512820
19,4413.846153,4554.871794,4544.102564,4185.128205,4494.871794,4209.743589,4440.000000,4217.948717,4235.897435,4509.230769,4210.256410,4655.384615,3999.487180,4037.435897
20,4408.717948,4552.307692,4547.179487,4186.153846,4497.435897,4213.333333,4442.564102,4217.435897,4234.871794,4505.128205,4220.000000,4654.358974,3999.487180,4040.000000
21,4400.000000,4543.589743,4546.153846,4184.615384,4498.974358,4211.794871,4437.435897,4217.948717,4233.333333,4507.179487,4210.769230,4651.282051,3998.461539,4040.512820
22,4395.897435,4542.564102,4537.948717,4183.076923,4491.794871,4203.589743,4431.282051,4218.974358,4232.307692,4507.692307,4201.025641,4647.692307,3994.871795,4030.769230
23,4400.512820,4550.256410,4539.487179,4181.025641,4488.205128,4200.000000,4435.897435,4219.487179,4232.307692,4503.076923,4200.000000,4648.205128,3994.871795,4031.282051
24,4406.153846,4548.717948,4549.230769,4183.589743,4495.384615,4208.717948,4444.615384,4227.692307,4235.897435,4509.743589,4205.641025,4656.923076,4004.615384,4040.512820
25,4402.051282,4540.000000,4548.205128,4185.641025,4497.948717,4209.743589,4442.564102,4231.794871,4235.897435,4520.512820,4214.871794,4657.948717,4003.589743,4036.410256
26,4394.358974,4538.461538,4540.512820,4176.923076,4493.846153,4202.051282,4438.461538,4223.589743,4232.820512,4510.769230,4212.307692,4649.743589,3991.794872,4027.692307
27,4393.846153,4539.487179,4540.512820,4172.820512,4490.769230,4204.102564,4440.000000,4222.051282,4233.846153,4498.974358,4199.487179,4648.205128,3991.282052,4028.205128
