,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4523.076923,4538.461538,4269.230769,4499.487179,4193.333333,4458.461538,4221.538461,4252.307692,4490.769230,4218.461538,4657.948717,3996.410257,4063.076923
1,4372.820512,4529.743589,4542.564102,4272.307692,4495.384615,4191.794871,4456.410256,4217.948717,4246.153846,4485.641025,4225.641025,4659.487179,3994.358975,4064.102564
2,4375.897435,4537.435897,4543.076923,4280.000000,4496.923076,4189.743589,4455.384615,4209.230769,4243.076923,4486.153846,4225.641025,4664.615384,3998.461539,4070.256410
3,4368.717948,4531.794871,4537.948717,4277.948717,4501.025641,4190.256410,4450.769230,4198.974358,4239.487179,4483.589743,4220.512820,4662.051282,3998.461539,4068.205128
4,4355.897435,4519.487179,4528.717948,4263.076923,4488.717948,4181.538461,4441.025641,4188.717948,4229.743589,4470.769230,4213.333333,4646.666666,3986.666667,4051.794871
5,4347.692307,4511.282051,4520.512820,4259.487179,4474.871794,4170.256410,4437.948717,4185.641025,4220.512820,4466.666666,4207.179487,4638.461538,3973.846154,4043.076923
6,4349.230769,4512.820512,4518.461538,4269.743589,4476.410256,4170.769230,4441.025641,4195.384615,4225.128205,4479.487179,4206.666666,4643.076923,3977.948718,4050.769230
7,4359.487179,4525.128205,4527.179487,4275.897435,4482.051282,4177.435897,4444.615384,4213.846153,4246.153846,4490.256410,4212.307692,4650.769230,3990.769231,4057.948717
8,4362.564102,4530.256410,4534.358974,4277.435897,4485.641025,4182.564102,4447.692307,4217.435897,4254.871794,4484.615384,4209.743589,4650.256410,3989.743590,4058.974358
9,4350.769230,4520.000000,4527.179487,4276.923076,4486.153846,4180.000000,4445.641025,4203.589743,4237.435897,4474.358974,4200.512820,4643.589743,3980.000000,4050.256410
10,4343.589743,4516.923076,4518.461538,4268.205128,4484.102564,4174.358974,4442.051282,4196.923076,4225.641025,4472.307692,4196.410256,4638.461538,3978.461539,4037.948717
11,4348.205128,4525.641025,4523.076923,4265.641025,4485.641025,4175.897435,4445.128205,4204.102564,4234.871794,4480.512820,4195.384615,4643.076923,3982.051283,4042.564102
12,4351.282051,4526.666666,4531.282051,4273.846153,4487.692307,4182.564102,4447.179487,4209.230769,4242.051282,4489.743589,4198.461538,4651.282051,3983.076924,4051.282051
13,4348.205128,4519.487179,4530.769230,4273.846153,4481.025641,4179.487179,4441.025641,4204.615384,4236.410256,4484.615384,4202.051282,4648.205128,3980.512821,4045.641025
14,4340.000000,4512.307692,4523.076923,4268.717948,4474.358974,4166.666666,4435.384615,4195.384615,4230.256410,4472.307692,4197.948717,4638.974358,3970.769231,4035.384615
15,4338.461538,4514.358974,4525.128205,4272.307692,4478.461538,4167.179487,4440.512820,4187.179487,4225.128205,4471.282051,4200.512820,4642.051282,3967.179488,4036.410256
16,4348.205128,4525.128205,4533.846153,4277.948717,4482.051282,4178.461538,4450.256410,4188.205128,4222.051282,4477.948717,4203.076923,4650.769230,3976.923077,4042.051282
17,4351.282051,4520.000000,4533.846153,4271.794871,4480.512820,4182.051282,4456.923076,4195.384615,4229.743589,4480.512820,4197.948717,4651.282051,3980.512821,4041.025641
18,4347.692307,4508.205128,4532.307692,4268.205128,4484.102564,4182.564102,4458.974358,4201.538461,4242.564102,4487.692307,4204.615384,4651.282051,3978.461539,4042.564102
19,4356.410256,4525.641025,4540.000000,4279.487179,4489.743589,4187.692307,4462.564102,4208.717948,4254.871794,4501.538461,4220.512820,4659.487179,3984.615385,4053.333333
20,4369.230769,4548.717948,4543.076923,4289.743589,4494.358974,4192.307692,4458.974358,4209.230769,4257.435897,4502.564102,4220.000000,4665.128205,3988.205129,4058.974358
21,4363.076923,4545.641025,4537.435897,4285.128205,4494.871794,4188.717948,4448.717948,4199.487179,4243.076923,4488.717948,4209.743589,4658.974358,3982.051283,4050.769230
22,4354.871794,4539.487179,4536.923076,4277.435897,4490.769230,4182.564102,4447.179487,4194.358974,4233.846153,4483.076923,4209.743589,4653.333333,3982.051283,4046.153846
23,4362.564102,4543.076923,4541.025641,4283.076923,4491.282051,4185.128205,4452.307692,4199.487179,4245.641025,4494.358974,4217.948717,4657.948717,3990.769231,4054.358974
24,4370.256410,4544.102564,4542.051282,4285.641025,4500.000000,4188.717948,4454.358974,4198.974358,4251.794871,4498.461538,4221.538461,4661.538461,3994.358975,4060.512820
25,4364.615384,4545.641025,4544.102564,4276.923076,4501.538461,4186.153846,4450.256410,4192.820512,4242.564102,4488.205128,4216.923076,4657.435897,3991.794872,4058.461538
26,4356.923076,4543.076923,4544.615384,4270.769230,4493.333333,4182.564102,4444.102564,4184.615384,4237.435897,4487.692307,4211.794871,4654.871794,3990.769231,4053.333333
27,4363.076923,4537.948717,4543.589743,4279.487179,4494.871794,4187.179487,4445.641025,4180.512820,4236.923076,4493.846153,4213.846153,4658.461538,3994.358975,4054.358974
28,4372.820512,4543.076923,4548.205128,4295.384615,4507.692307,4193.846153,4456.923076,4191.794871,4237.435897,4494.358974,4216.923076,4665.641025,4000.512820,4064.102564
29,4371.794871,4545.128205,4549.743589,4292.307692,4511.282051,4193.846153,4462.051282,4202.051282,4249.743589,4500.000000,4222.051282,4665.128205,4004.102564,4066.153846
30,4362.051282,4537.948717,4540.512820,4279.487179,4501.538461,4189.743589,4456.923076,4200.512820,4260.000000,4502.564102,4227.179487,4655.897435,3997.948718,4057.948717
31,4360.512820,4536.410256,4536.923076,4276.923076,4493.846153,4188.717948,4455.897435,4200.512820,4253.846153,4495.384615,4224.615384,4652.307692,3990.256411,4054.358974
32,4366.153846,4540.000000,4542.051282,4278.974358,4498.974358,4189.743589,4455.897435,4203.076923,4252.307692,4496.923076,4221.538461,4655.897435,3996.410257,4057.948717
33,4365.641025,4537.435897,4540.512820,4272.820512,4502.051282,4188.205128,4451.282051,4203.076923,4260.000000,4503.076923,4222.051282,4655.897435,4003.589743,4058.461538
34,4357.435897,4535.384615,4532.820512,4271.794871,4494.871794,4183.589743,4443.589743,4201.025641,4254.358974,4497.435897,4217.948717,4650.769230,3996.410257,4052.307692
35,4350.769230,4533.846153,4531.282051,4277.435897,4491.282051,4180.000000,4444.102564,4196.410256,4242.564102,4495.384615,4213.333333,4648.717948,3982.564103,4046.153846
