,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4502.051282,4494.358974,4254.358974,4366.666666,4225.641025,4662.564102,4135.384615,4200.000000,4469.230769,4197.948717,4587.179487,3947.179488,3986.666667
1,4359.487179,4507.692307,4490.256410,4251.794871,4370.256410,4224.615384,4664.615384,4130.769230,4203.589743,4476.923076,4185.641025,4583.076923,3953.846154,3974.871795
2,4364.102564,4507.692307,4491.282051,4244.615384,4365.641025,4228.717948,4667.179487,4130.256410,4208.205128,4481.538461,4180.512820,4582.051282,3955.897436,3972.820513
3,4366.153846,4502.564102,4496.923076,4246.153846,4365.641025,4226.666666,4671.794871,4130.256410,4206.153846,4478.974358,4182.051282,4586.153846,3959.487180,3983.076924
4,4359.487179,4505.128205,4495.897435,4243.589743,4370.256410,4220.000000,4669.743589,4126.153846,4198.461538,4473.333333,4175.384615,4584.102564,3960.000000,3977.435898
5,4361.025641,4505.128205,4495.384615,4242.051282,4371.282051,4224.615384,4669.230769,4127.179487,4204.102564,4469.230769,4176.410256,4584.102564,3952.820513,3968.205129
6,4368.717948,4500.000000,4504.102564,4251.794871,4373.333333,4231.282051,4678.974358,4133.333333,4217.948717,4476.923076,4185.128205,4593.333333,3958.974359,3975.897436
7,4370.256410,4499.487179,4508.205128,4251.282051,4377.435897,4229.743589,4683.589743,4135.897435,4220.000000,4486.153846,4185.128205,4596.410256,3978.461539,3983.589744
8,4366.666666,4500.512820,4505.641025,4235.897435,4375.897435,4231.282051,4678.461538,4129.743589,4212.307692,4480.000000,4183.589743,4591.282051,3981.538462,3977.948718
9,4368.717948,4503.589743,4506.153846,4233.846153,4374.358974,4232.820512,4680.512820,4124.102564,4208.205128,4475.384615,4185.641025,4592.307692,3970.256411,3972.820513
10,4373.333333,4504.102564,4510.256410,4250.256410,4383.076923,4231.282051,4688.717948,4129.230769,4211.794871,4483.589743,4186.153846,4600.000000,3971.282052,3977.948718
11,4372.307692,4499.487179,4508.205128,4257.435897,4384.615384,4234.358974,4688.717948,4133.333333,4218.461538,4484.102564,4188.205128,4599.487179,3978.974359,3980.000000
12,4366.153846,4495.897435,4498.974358,4243.076923,4374.871794,4233.333333,4686.153846,4125.128205,4215.897435,4476.410256,4190.256410,4589.743589,3975.384616,3972.307693
13,4362.051282,4494.358974,4491.794871,4228.205128,4371.282051,4222.051282,4685.641025,4119.487179,4204.102564,4472.307692,4177.948717,4584.102564,3969.230770,3963.076924
14,4363.076923,4490.769230,4490.769230,4232.820512,4371.282051,4216.410256,4685.641025,4117.435897,4198.974358,4465.128205,4157.435897,4583.589743,3969.743590,3958.461539
15,4364.102564,4488.205128,4491.794871,4246.153846,4369.230769,4224.102564,4688.717948,4115.897435,4200.000000,4463.589743,4164.102564,4583.076923,3968.717949,3957.435898
16,4366.153846,4497.435897,4496.923076,4251.282051,4375.897435,4232.820512,4697.948717,4123.589743,4203.589743,4474.358974,4188.205128,4590.256410,3970.256411,3962.051283
