,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4505.641025,4523.589743,4266.153846,4478.461538,4204.102564,4436.410256,4202.051282,4234.871794,4497.948717,4223.076923,4668.717948,3987.692308,4043.589743
1,4407.179487,4507.692307,4524.615384,4273.846153,4474.871794,4199.487179,4436.410256,4198.461538,4229.230769,4487.179487,4216.923076,4662.564102,3982.564103,4043.076923
2,4408.205128,4504.615384,4525.641025,4278.974358,4475.384615,4204.615384,4441.538461,4193.333333,4224.102564,4480.000000,4213.846153,4658.974358,3979.487180,4043.076923
3,4406.666666,4505.128205,4525.128205,4274.358974,4478.461538,4203.589743,4433.846153,4193.333333,4221.538461,4479.487179,4213.333333,4662.564102,3978.974359,4042.051282
4,4410.769230,4514.358974,4524.615384,4278.461538,4481.538461,4201.538461,4427.692307,4195.897435,4222.564102,4477.948717,4213.846153,4663.589743,3983.076924,4045.128205
5,4407.692307,4515.897435,4517.948717,4278.974358,4483.076923,4203.076923,4427.692307,4187.692307,4218.461538,4476.923076,4213.333333,4654.358974,3980.000000,4042.564102
6,4396.410256,4506.666666,4510.256410,4271.282051,4486.666666,4201.538461,4419.487179,4175.897435,4208.717948,4472.820512,4209.743589,4645.128205,3969.230770,4030.769230
7,4396.923076,4505.641025,4512.307692,4276.410256,4488.717948,4200.512820,4414.871794,4181.025641,4212.307692,4467.692307,4206.666666,4644.102564,3968.717949,4030.256410
8,4403.076923,4513.846153,4515.384615,4283.589743,4484.615384,4201.538461,4421.025641,4186.153846,4219.487179,4467.179487,4206.666666,4647.179487,3976.923077,4038.974358
9,4408.205128,4518.974358,4516.410256,4277.948717,4476.923076,4199.487179,4422.051282,4182.051282,4215.384615,4468.205128,4212.307692,4652.820512,3983.076924,4041.025641
10,4418.974358,4520.512820,4529.230769,4281.538461,4476.410256,4201.025641,4421.025641,4194.358974,4221.025641,4479.487179,4226.153846,4664.615384,3992.307693,4048.205128
11,4429.743589,4523.076923,4543.589743,4292.820512,4487.692307,4211.282051,4434.358974,4217.435897,4242.564102,4501.538461,4240.512820,4677.435897,4004.615384,4061.025641
12,4427.179487,4519.487179,4543.076923,4290.256410,4490.256410,4212.820512,4443.589743,4217.435897,4247.692307,4502.564102,4242.564102,4680.512820,4008.205128,4062.051282
13,4416.923076,4510.769230,4533.846153,4280.512820,4480.000000,4203.076923,4433.846153,4206.666666,4234.358974,4481.538461,4234.358974,4676.923076,3996.923077,4055.897435
14,4416.410256,4503.589743,4528.205128,4275.384615,4472.307692,4196.923076,4426.153846,4208.205128,4230.769230,4477.948717,4230.256410,4672.307692,3984.615385,4049.743589
15,4426.153846,4506.666666,4532.307692,4277.948717,4475.897435,4204.102564,4430.256410,4213.846153,4240.512820,4494.871794,4235.897435,4674.358974,3990.769231,4054.358974
16,4430.256410,4515.384615,4542.051282,4287.179487,4483.076923,4214.871794,4437.948717,4214.871794,4247.692307,4500.512820,4244.102564,4682.564102,4003.076923,4068.205128
17,4428.205128,4513.846153,4540.512820,4286.666666,4485.641025,4216.923076,4439.487179,4207.692307,4240.512820,4489.230769,4244.102564,4683.076923,3997.948718,4064.615384
18,4423.589743,4507.692307,4532.307692,4277.948717,4484.615384,4216.923076,4434.358974,4198.974358,4230.769230,4478.461538,4235.384615,4675.384615,3988.205129,4049.230769
19,4417.435897,4505.641025,4531.282051,4274.358974,4482.564102,4216.410256,4430.256410,4197.948717,4228.717948,4472.820512,4227.179487,4668.717948,3983.076924,4045.641025
20,4412.307692,4498.461538,4528.717948,4273.333333,4479.487179,4209.230769,4429.230769,4192.307692,4223.076923,4465.128205,4218.461538,4663.076923,3978.461539,4043.076923
21,4414.358974,4496.410256,4522.051282,4273.333333,4477.948717,4202.564102,4425.641025,4186.666666,4218.461538,4462.051282,4219.487179,4658.974358,3979.487180,4037.435897
22,4423.589743,4512.820512,4525.641025,4277.948717,4480.512820,4202.564102,4424.102564,4194.871794,4223.589743,4467.692307,4229.743589,4662.564102,3986.153847,4044.615384
23,4430.256410,4527.179487,4533.846153,4284.102564,4488.717948,4208.717948,4427.692307,4204.102564,4231.282051,4472.820512,4236.410256,4668.717948,3991.282052,4054.871794
24,4429.743589,4526.153846,4534.871794,4287.692307,4496.410256,4214.358974,4427.692307,4202.564102,4230.256410,4473.333333,4237.948717,4669.230769,3993.846154,4055.384615
25,4423.589743,4521.025641,4530.256410,4284.615384,4494.871794,4210.256410,4426.153846,4201.538461,4225.641025,4469.230769,4233.846153,4664.102564,3990.256411,4051.794871
26,4418.974358,4512.307692,4526.153846,4279.487179,4486.153846,4206.153846,4427.179487,4201.538461,4226.153846,4464.102564,4227.179487,4657.948717,3984.102565,4046.666666
27,4415.897435,4505.128205,4523.589743,4274.871794,4481.025641,4212.307692,4429.743589,4197.435897,4227.692307,4465.641025,4226.666666,4656.923076,3981.025642,4041.538461
28,4414.871794,4507.179487,4521.025641,4271.794871,4480.512820,4210.769230,4429.230769,4196.410256,4222.564102,4465.641025,4228.205128,4660.000000,3979.487180,4040.000000
29,4417.948717,4505.128205,4523.589743,4271.282051,4474.358974,4199.487179,4426.666666,4196.410256,4216.410256,4456.410256,4224.102564,4663.589743,3977.948718,4040.512820
30,4423.589743,4501.538461,4531.794871,4278.461538,4471.794871,4199.487179,4427.692307,4192.307692,4217.948717,4455.897435,4229.230769,4666.666666,3978.974359,4043.076923
