,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3906.153847,4261.025641,4539.487179,4243.589743,4550.256410,4350.769230,4546.666666,4246.666666,4254.358974,4589.743589,4218.974358,4700.512820,3998.461539,4001.025641
1,3910.256411,4263.076923,4544.102564,4245.128205,4546.153846,4359.487179,4546.153846,4250.769230,4257.948717,4589.230769,4215.897435,4704.102564,4006.666666,4003.076923
2,3922.564103,4273.333333,4553.846153,4249.230769,4548.205128,4377.435897,4553.846153,4254.871794,4257.948717,4590.769230,4219.487179,4708.717948,4009.743589,4010.769230
3,3920.512821,4269.230769,4548.717948,4244.615384,4547.692307,4384.102564,4552.307692,4247.179487,4246.666666,4584.615384,4220.000000,4706.153846,4000.512820,4009.743589
4,3913.846154,4258.974358,4545.128205,4236.923076,4542.564102,4376.923076,4542.564102,4238.974358,4236.923076,4576.410256,4211.282051,4698.974358,3988.205129,4002.051282
5,3920.512821,4266.666666,4551.282051,4240.000000,4542.051282,4376.410256,4546.666666,4246.153846,4249.743589,4588.717948,4213.333333,4700.512820,3989.743590,4003.589743
6,3921.025642,4270.256410,4546.153846,4242.051282,4547.692307,4374.358974,4550.256410,4248.717948,4257.948717,4588.717948,4211.794871,4697.435897,3991.794872,4005.641025
7,3903.589744,4255.897435,4532.820512,4233.846153,4545.128205,4362.564102,4542.051282,4239.487179,4244.102564,4572.307692,4197.435897,4685.641025,3982.564103,3992.820513
8,3903.589744,4258.974358,4539.487179,4241.025641,4542.564102,4356.923076,4538.974358,4237.948717,4240.512820,4580.000000,4202.564102,4688.205128,3983.589744,3988.717949
9,3921.538462,4276.923076,4550.256410,4251.794871,4547.692307,4357.435897,4541.538461,4241.025641,4248.205128,4593.333333,4218.461538,4702.051282,3993.333334,4001.538461
10,3925.641026,4274.871794,4546.666666,4243.076923,4547.692307,4351.794871,4540.000000,4239.487179,4247.692307,4585.641025,4215.897435,4703.589743,3991.282052,4006.153846
11,3923.589744,4267.692307,4546.666666,4236.410256,4542.564102,4352.820512,4544.615384,4243.589743,4246.666666,4583.589743,4209.230769,4701.538461,3991.282052,4005.641025
12,3928.717949,4274.358974,4550.769230,4241.538461,4540.512820,4363.076923,4550.769230,4247.692307,4250.256410,4592.820512,4213.333333,4703.076923,4002.564102,4007.179487
13,3923.589744,4277.948717,4544.102564,4244.102564,4540.512820,4365.641025,4543.076923,4239.487179,4244.615384,4589.230769,4214.871794,4697.948717,4000.512820,4001.538461
14,3916.410257,4272.820512,4534.871794,4242.051282,4543.589743,4364.615384,4538.974358,4234.358974,4239.487179,4581.538461,4213.333333,4692.307692,3987.692308,3994.871795
15,3918.974359,4267.179487,4537.435897,4237.948717,4543.589743,4365.128205,4544.615384,4239.487179,4242.051282,4578.974358,4208.205128,4689.743589,3987.692308,3998.461539
16,3921.025642,4265.641025,4540.000000,4231.282051,4534.871794,4361.538461,4544.615384,4244.615384,4245.128205,4580.512820,4203.589743,4690.769230,3996.923077,4004.615384
17,3920.000000,4271.282051,4536.923076,4232.820512,4532.307692,4360.512820,4542.564102,4245.641025,4246.666666,4589.743589,4216.410256,4696.410256,4002.564102,4009.743589
18,3922.051283,4275.897435,4538.974358,4240.000000,4544.102564,4361.538461,4545.641025,4245.641025,4245.641025,4589.743589,4223.589743,4697.948717,4002.051282,4006.666666
19,3919.487180,4271.794871,4538.974358,4238.974358,4547.179487,4358.461538,4544.102564,4240.512820,4240.000000,4575.897435,4207.692307,4691.282051,3991.794872,3994.871795
20,3909.743590,4263.076923,4528.717948,4230.256410,4534.871794,4351.794871,4535.384615,4229.743589,4231.794871,4567.692307,4196.923076,4686.153846,3976.410257,3985.641026
21,3901.025642,4255.897435,4522.051282,4220.512820,4527.692307,4341.538461,4533.333333,4227.692307,4228.717948,4572.307692,4200.512820,4685.128205,3972.820513,3981.538462
22,3905.128206,4255.384615,4527.692307,4220.512820,4531.794871,4336.923076,4542.051282,4235.384615,4233.333333,4577.948717,4202.051282,4686.666666,3977.435898,3987.179488
23,3917.435898,4261.538461,4532.820512,4229.743589,4534.871794,4345.128205,4545.641025,4238.974358,4235.897435,4577.948717,4195.384615,4688.205128,3976.410257,3995.897436
24,3916.923077,4263.076923,4533.846153,4231.282051,4533.846153,4354.358974,4542.564102,4236.410256,4232.820512,4575.384615,4190.769230,4686.153846,3971.794872,3989.230770
25,3909.230770,4257.435897,4534.358974,4225.641025,4532.820512,4353.846153,4544.102564,4238.974358,4233.333333,4577.948717,4197.948717,4687.692307,3975.897436,3984.102565
26,3913.333334,4253.846153,4532.820512,4224.615384,4531.282051,4347.179487,4547.179487,4246.153846,4236.923076,4581.025641,4206.666666,4694.871794,3977.435898,3995.384616
27,3921.538462,4257.435897,4535.384615,4221.538461,4530.256410,4338.974358,4551.794871,4250.769230,4240.000000,4581.538461,4207.692307,4700.000000,3974.871795,4001.538461
28,3926.666667,4261.025641,4542.564102,4220.000000,4535.384615,4337.435897,4558.974358,4252.307692,4247.179487,4589.743589,4206.666666,4705.128205,3984.102565,4002.051282
29,3924.615385,4255.384615,4546.666666,4231.282051,4543.076923,4337.435897,4556.923076,4247.692307,4248.205128,4596.410256,4206.153846,4705.641025,3993.333334,4004.615384
30,3921.025642,4260.512820,4546.153846,4241.025641,4544.615384,4330.769230,4548.717948,4241.538461,4242.564102,4592.307692,4210.769230,4700.000000,3990.256411,4005.641025
31,3931.282052,4280.000000,4550.769230,4244.615384,4543.076923,4326.666666,4550.256410,4247.692307,4246.666666,4597.948717,4224.102564,4705.641025,3992.307693,4010.256410
32,3945.128206,4282.564102,4553.846153,4249.230769,4547.692307,4326.666666,4554.358974,4253.333333,4253.333333,4605.641025,4225.128205,4714.871794,3998.974359,4015.897435
33,3941.025642,4265.641025,4547.179487,4244.102564,4549.743589,4324.102564,4548.205128,4247.692307,4245.128205,4603.076923,4206.153846,4705.641025,3990.256411,4009.230769
34,3928.717949,4260.512820,4538.974358,4232.307692,4545.641025,4320.000000,4545.641025,4241.538461,4238.974358,4603.076923,4200.512820,4695.897435,3985.128206,4000.000000
35,3934.358975,4270.256410,4541.025641,4235.384615,4543.589743,4321.025641,4551.794871,4244.615384,4245.128205,4605.641025,4212.307692,4701.538461,3997.948718,4006.153846
36,3944.615385,4274.358974,4547.179487,4244.615384,4545.641025,4321.538461,4556.923076,4251.794871,4252.307692,4608.205128,4220.000000,4707.692307,4004.615384,4015.897435
37,3938.974359,4263.589743,4544.102564,4235.897435,4548.717948,4314.358974,4550.256410,4251.282051,4250.769230,4605.128205,4210.256410,4701.538461,3997.435898,4009.230769
38,3932.820513,4254.358974,4538.974358,4225.128205,4546.666666,4312.307692,4544.102564,4242.564102,4245.128205,4597.948717,4203.589743,4693.846153,3995.897436,4003.076923
39,3941.538462,4263.589743,4544.615384,4228.205128,4541.538461,4323.076923,4553.333333,4244.615384,4245.641025,4603.589743,4222.564102,4702.051282,4004.102564,4014.358974
40,3952.307693,4271.794871,4549.743589,4236.410256,4541.025641,4331.282051,4563.589743,4257.435897,4249.743589,4615.897435,4238.974358,4714.871794,4008.205128,4023.589743
