,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4526.666666,4522.051282,4286.153846,4477.435897,4201.538461,4408.717948,4232.820512,4249.230769,4527.179487,4217.948717,4649.230769,3994.358975,3722.564103
1,4391.794871,4524.102564,4528.205128,4292.820512,4482.051282,4204.102564,4414.358974,4230.256410,4249.230769,4522.051282,4237.435897,4652.307692,4004.615384,3727.692308
2,4378.974358,4516.923076,4518.461538,4286.666666,4473.333333,4196.410256,4404.102564,4216.410256,4236.410256,4510.256410,4221.025641,4637.435897,3993.846154,3717.435898
3,4365.641025,4505.128205,4505.641025,4275.384615,4465.128205,4192.820512,4398.974358,4211.282051,4229.230769,4505.128205,4191.794871,4629.230769,3978.461539,3706.153847
4,4368.205128,4504.615384,4506.666666,4276.923076,4471.282051,4195.384615,4401.538461,4214.871794,4231.282051,4501.538461,4199.487179,4632.820512,3978.974359,3698.974359
5,4372.307692,4509.230769,4509.230769,4282.051282,4476.410256,4195.897435,4400.512820,4215.384615,4231.282051,4500.000000,4222.564102,4633.846153,3985.128206,3699.487180
6,4370.769230,4505.641025,4507.692307,4283.076923,4473.846153,4195.897435,4399.487179,4212.820512,4229.230769,4502.051282,4211.794871,4630.769230,3983.589744,3705.641026
7,4372.307692,4512.307692,4512.307692,4285.641025,4470.769230,4197.948717,4401.538461,4214.358974,4231.794871,4506.153846,4192.307692,4630.769230,3982.051283,3704.615385
8,4378.461538,4527.179487,4514.871794,4282.051282,4472.820512,4199.487179,4405.128205,4218.974358,4240.512820,4510.256410,4204.102564,4632.307692,3984.102565,3705.128206
9,4380.000000,4522.564102,4516.410256,4275.897435,4475.384615,4198.974358,4409.230769,4221.025641,4244.615384,4513.846153,4218.974358,4635.897435,3990.769231,3712.307693
10,4374.871794,4505.641025,4518.461538,4279.487179,4471.794871,4196.410256,4406.153846,4220.512820,4238.461538,4513.333333,4209.230769,4638.461538,3992.307693,3709.743590
11,4373.333333,4500.000000,4512.307692,4281.538461,4468.205128,4193.333333,4397.948717,4216.923076,4231.282051,4506.666666,4197.435897,4636.410256,3979.487180,3698.461539
12,4378.461538,4507.179487,4510.256410,4275.384615,4475.384615,4197.435897,4398.461538,4213.846153,4232.820512,4504.615384,4201.538461,4636.923076,3977.435898,3698.974359
13,4382.051282,4517.948717,4519.487179,4280.512820,4480.000000,4201.538461,4405.641025,4216.410256,4235.897435,4506.153846,4205.641025,4640.512820,3993.846154,3708.717949
14,4386.153846,4522.051282,4523.589743,4296.923076,4474.358974,4198.974358,4407.179487,4218.974358,4233.333333,4505.641025,4199.487179,4640.512820,3997.435898,3709.743590
15,4388.205128,4520.512820,4521.025641,4293.333333,4479.487179,4205.128205,4410.256410,4219.487179,4234.358974,4506.153846,4190.256410,4640.512820,3982.051283,3705.128206
16,4382.051282,4519.487179,4521.538461,4278.974358,4490.769230,4213.333333,4418.974358,4224.615384,4237.948717,4505.641025,4185.641025,4641.538461,3970.769231,3700.512821
17,4377.948717,4520.000000,4521.025641,4285.641025,4491.282051,4213.846153,4422.051282,4229.743589,4237.948717,4503.076923,4186.666666,4641.538461,3976.923077,3694.871795
18,4388.205128,4526.153846,4523.076923,4297.948717,4489.743589,4212.820512,4420.000000,4231.794871,4241.025641,4504.615384,4194.358974,4645.128205,3989.743590,3699.487180
19,4395.897435,4535.384615,4527.179487,4296.410256,4491.282051,4215.384615,4423.076923,4232.820512,4248.205128,4508.205128,4193.846153,4648.205128,3998.461539,3707.179488
20,4391.282051,4531.282051,4524.615384,4289.743589,4492.820512,4216.410256,4428.717948,4231.794871,4250.256410,4510.256410,4184.615384,4646.153846,3990.256411,3703.076924
21,4389.230769,4521.025641,4525.128205,4288.205128,4499.487179,4216.410256,4428.717948,4231.282051,4248.717948,4511.282051,4187.179487,4646.153846,3974.358975,3699.487180
22,4391.794871,4523.589743,4530.256410,4291.794871,4501.538461,4219.487179,4426.153846,4233.333333,4250.256410,4507.692307,4192.307692,4648.717948,3979.487180,3704.615385
23,4390.769230,4526.666666,4528.717948,4297.948717,4498.974358,4220.000000,4432.307692,4232.307692,4248.205128,4513.333333,4193.846153,4646.666666,3997.948718,3702.564103
24,4386.153846,4523.076923,4523.076923,4297.435897,4501.025641,4219.487179,4441.025641,4230.769230,4245.641025,4520.000000,4194.358974,4646.153846,4001.538461,3694.871795
