,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.564102,4498.974358,4531.282051,4258.974358,4848.205128,4179.487179,4417.435897,3917.435898,4195.897435,4498.974358,4055.384615,4579.487179,3755.384616,4012.307692
1,4324.102564,4501.538461,4532.307692,4262.051282,4854.871794,4180.000000,4416.923076,3917.948718,4194.358974,4504.102564,4051.282051,4576.410256,3748.205129,4015.897435
2,4328.717948,4511.282051,4535.384615,4274.358974,4861.538461,4185.128205,4416.410256,3917.435898,4198.974358,4509.743589,4061.538461,4584.615384,3760.000000,4025.128205
3,4328.717948,4508.205128,4532.820512,4278.974358,4860.000000,4184.102564,4414.358974,3913.846154,4204.102564,4505.641025,4071.794871,4584.615384,3772.307693,4024.102564
4,4325.641025,4502.564102,4525.641025,4270.769230,4856.410256,4179.487179,4414.871794,3911.794872,4202.051282,4503.076923,4066.666666,4573.846153,3767.692308,4019.487179
5,4324.615384,4504.615384,4526.153846,4264.615384,4860.000000,4181.538461,4419.487179,3917.435898,4203.076923,4506.153846,4063.076923,4574.358974,3762.564103,4022.051282
6,4326.666666,4507.179487,4529.230769,4265.128205,4865.641025,4183.076923,4420.512820,3923.589744,4209.743589,4507.692307,4070.256410,4587.179487,3769.230770,4025.641025
7,4326.666666,4507.179487,4522.051282,4261.025641,4865.128205,4177.948717,4416.923076,3921.025642,4210.256410,4508.205128,4070.769230,4587.692307,3775.897436,4024.615384
8,4322.051282,4506.153846,4513.846153,4264.102564,4862.564102,4174.871794,4412.820512,3913.846154,4203.076923,4507.692307,4064.102564,4576.410256,3769.743590,4019.487179
9,4317.435897,4505.641025,4517.435897,4273.846153,4866.666666,4182.051282,4415.384615,3911.794872,4198.461538,4503.589743,4066.666666,4573.846153,3764.615385,4014.871794
10,4318.461538,4505.641025,4521.025641,4276.410256,4876.410256,4187.692307,4422.564102,3918.461539,4207.179487,4508.717948,4077.948717,4581.538461,3770.769231,4018.974358
11,4322.564102,4504.615384,4519.487179,4273.333333,4875.897435,4185.641025,4423.076923,3924.102565,4215.897435,4516.923076,4084.615384,4586.153846,3778.974359,4024.615384
12,4322.051282,4506.153846,4520.000000,4270.769230,4866.153846,4185.641025,4417.948717,3921.538462,4209.230769,4515.384615,4076.923076,4584.102564,3781.538462,4022.051282
13,4321.538461,4507.179487,4520.000000,4268.205128,4866.666666,4186.153846,4417.435897,3915.384616,4203.589743,4507.692307,4069.230769,4583.589743,3777.435898,4018.974358
14,4325.128205,4508.205128,4520.000000,4267.692307,4870.769230,4183.589743,4417.948717,3915.897436,4208.717948,4504.615384,4074.358974,4588.717948,3776.923077,4025.128205
15,4327.692307,4508.205128,4523.589743,4268.717948,4867.692307,4181.025641,4414.871794,3916.410257,4209.743589,4508.205128,4077.435897,4590.256410,3782.564103,4028.717948
16,4326.153846,4506.666666,4525.641025,4269.230769,4862.051282,4180.512820,4415.384615,3910.256411,4204.615384,4511.282051,4073.333333,4590.256410,3785.128206,4025.128205
17,4326.153846,4505.128205,4525.641025,4275.897435,4865.128205,4183.589743,4416.410256,3909.743590,4204.102564,4511.794871,4072.820512,4594.358974,3783.076924,4028.205128
18,4328.205128,4507.179487,4527.692307,4281.025641,4873.846153,4188.205128,4416.410256,3913.846154,4209.230769,4514.871794,4072.820512,4598.461538,3774.871795,4036.410256
19,4327.692307,4509.230769,4529.743589,4275.897435,4872.307692,4184.615384,4417.435897,3914.358975,4207.692307,4512.307692,4070.256410,4600.000000,3767.692308,4032.820512
20,4326.153846,4510.256410,4528.717948,4278.461538,4861.538461,4175.384615,4414.871794,3912.820513,4201.538461,4507.179487,4069.230769,4601.538461,3772.307693,4027.179487
21,4322.564102,4508.205128,4524.615384,4282.051282,4856.410256,4174.358974,4411.794871,3910.256411,4196.923076,4505.641025,4071.282051,4595.384615,3776.410257,4026.666666
22,4315.384615,4496.923076,4517.435897,4272.307692,4858.974358,4175.384615,4411.282051,3908.717949,4194.358974,4500.000000,4074.358974,4587.692307,3765.128206,4021.538461
23,4316.410256,4497.948717,4518.974358,4269.230769,4858.974358,4174.358974,4413.333333,3910.256411,4191.794871,4495.897435,4077.435897,4592.820512,3761.025642,4023.076923
24,4323.589743,4514.358974,4526.153846,4275.897435,4860.000000,4178.461538,4413.846153,3914.871795,4197.948717,4504.102564,4083.076923,4596.410256,3777.435898,4031.794871
25,4323.076923,4515.384615,4522.564102,4275.384615,4864.615384,4182.564102,4412.307692,3913.846154,4204.615384,4502.564102,4085.641025,4588.205128,3780.512821,4031.282051
26,4318.974358,4503.589743,4520.512820,4274.871794,4863.076923,4181.538461,4411.794871,3909.743590,4200.000000,4495.384615,4077.948717,4585.128205,3763.589744,4022.564102
27,4317.435897,4504.102564,4526.153846,4281.025641,4862.051282,4180.512820,4414.358974,3912.307693,4197.948717,4503.589743,4071.282051,4588.205128,3762.564103,4022.564102
28,4314.358974,4508.717948,4520.000000,4283.076923,4861.538461,4182.564102,4414.358974,3914.358975,4196.923076,4507.692307,4070.769230,4586.666666,3771.282052,4023.076923
29,4315.384615,4505.641025,4512.307692,4276.410256,4857.948717,4181.025641,4411.794871,3910.256411,4195.384615,4498.461538,4073.846153,4586.666666,3766.153847,4018.974358
30,4317.435897,4505.641025,4515.897435,4268.717948,4858.461538,4175.897435,4411.282051,3909.743590,4200.512820,4492.820512,4074.358974,4587.179487,3766.666667,4021.025641
31,4312.307692,4503.589743,4516.923076,4269.230769,4858.974358,4175.384615,4411.794871,3911.794872,4201.025641,4494.358974,4071.282051,4584.102564,3772.307693,4019.487179
32,4308.717948,4502.051282,4514.871794,4279.487179,4851.794871,4181.025641,4416.410256,3910.256411,4198.974358,4504.102564,4072.820512,4583.589743,3766.666667,4016.923076
33,4313.333333,4508.205128,4514.871794,4284.615384,4846.666666,4182.564102,4421.538461,3913.846154,4201.538461,4511.794871,4079.487179,4585.128205,3768.717949,4020.512820
34,4314.871794,4508.205128,4513.333333,4277.435897,4846.666666,4179.487179,4416.923076,3916.923077,4202.051282,4506.666666,4078.461538,4583.076923,3776.410257,4023.589743
35,4310.256410,4500.000000,4513.333333,4270.256410,4845.641025,4179.487179,4413.333333,3913.333334,4199.487179,4504.615384,4070.769230,4582.051282,3769.743590,4020.000000
36,4314.358974,4506.666666,4517.948717,4271.282051,4850.769230,4180.512820,4422.051282,3916.923077,4207.179487,4507.692307,4076.410256,4590.256410,3765.641026,4021.025641
37,4324.102564,4520.000000,4523.589743,4277.948717,4854.871794,4181.025641,4428.717948,3927.179488,4214.358974,4508.205128,4084.102564,4600.512820,3771.794872,4029.230769
38,4324.102564,4513.333333,4527.692307,4283.589743,4850.769230,4181.538461,4425.641025,3929.230770,4211.282051,4510.256410,4080.000000,4601.538461,3777.435898,4032.307692
39,4321.538461,4505.641025,4528.205128,4286.666666,4846.666666,4183.589743,4426.153846,3925.128206,4211.282051,4510.256410,4084.615384,4600.512820,3781.538462,4032.820512
40,4322.564102,4511.794871,4526.153846,4288.205128,4845.641025,4185.128205,4429.230769,3927.179488,4211.794871,4507.692307,4087.179487,4606.666666,3782.564103,4028.717948
41,4317.948717,4515.384615,4524.102564,4283.076923,4846.153846,4184.102564,4428.717948,3930.769231,4212.307692,4508.717948,4073.846153,4605.641025,3780.000000,4022.051282
42,4308.717948,4502.051282,4518.461538,4274.358974,4841.025641,4180.000000,4427.179487,3928.205129,4212.307692,4508.205128,4070.256410,4593.846153,3776.923077,4021.025641
43,4305.641025,4491.282051,4515.897435,4271.282051,4832.307692,4176.410256,4424.615384,3927.179488,4206.666666,4504.615384,4080.000000,4592.307692,3768.717949,4022.051282
44,4305.641025,4500.000000,4521.025641,4272.307692,4834.358974,4178.461538,4424.102564,3928.717949,4200.000000,4507.179487,4071.794871,4593.333333,3760.000000,4018.461538
45,4304.615384,4505.641025,4520.000000,4269.230769,4839.487179,4179.487179,4425.641025,3924.102565,4200.512820,4504.615384,4058.461538,4589.743589,3761.025642,4016.410256
46,4304.615384,4495.384615,4515.897435,4266.666666,4838.974358,4178.461538,4423.076923,3920.512821,4201.538461,4497.435897,4069.743589,4590.256410,3764.615385,4017.435897
47,4304.615384,4493.846153,4523.589743,4267.179487,4837.948717,4178.461538,4420.512820,3922.051283,4199.487179,4496.410256,4084.102564,4593.333333,3765.128206,4015.897435
48,4313.333333,4507.179487,4534.358974,4269.743589,4835.897435,4176.923076,4418.461538,3917.435898,4202.051282,4498.974358,4081.538461,4596.923076,3767.692308,4021.025641
49,4322.564102,4510.256410,4533.333333,4276.410256,4836.410256,4174.871794,4414.871794,3913.333334,4201.538461,4503.076923,4078.974358,4597.435897,3775.384616,4026.153846
50,4316.923076,4505.641025,4526.666666,4277.948717,4841.538461,4176.410256,4412.307692,3915.897436,4200.512820,4508.717948,4082.564102,4595.384615,3783.076924,4021.538461
51,4309.230769,4509.743589,4526.666666,4272.820512,4840.512820,4177.435897,4411.282051,3914.871795,4200.512820,4508.205128,4084.615384,4593.333333,3780.000000,4018.974358
52,4314.871794,4514.871794,4528.205128,4275.384615,4836.923076,4177.948717,4416.923076,3909.230770,4200.512820,4504.615384,4085.641025,4592.820512,3773.846154,4025.641025
53,4316.923076,4513.846153,4524.615384,4282.051282,4844.102564,4185.641025,4425.641025,3910.769231,4203.589743,4508.717948,4085.641025,4591.282051,3783.076924,4028.717948
54,4309.230769,4508.717948,4515.384615,4274.358974,4846.666666,4186.153846,4423.589743,3919.487180,4203.076923,4510.256410,4081.538461,4585.641025,3789.743590,4022.564102
55,4305.641025,4506.666666,4509.743589,4268.717948,4840.000000,4182.051282,4418.461538,3918.461539,4200.000000,4505.128205,4078.974358,4582.051282,3781.025642,4013.846153
56,4303.589743,4508.717948,4510.769230,4278.461538,4838.974358,4184.615384,4424.615384,3918.461539,4202.051282,4507.692307,4073.846153,4581.025641,3777.435898,4012.820512
57,4300.512820,4508.205128,4511.282051,4281.025641,4838.974358,4184.102564,4430.769230,3921.538462,4202.564102,4507.179487,4067.179487,4580.000000,3780.512821,4016.923076
58,4301.538461,4501.025641,4511.282051,4271.794871,4833.333333,4182.564102,4428.205128,3916.410257,4198.461538,4496.410256,4068.205128,4580.000000,3773.333334,4011.282051
59,4302.564102,4496.923076,4513.846153,4264.615384,4826.666666,4184.102564,4428.717948,3914.358975,4204.615384,4496.923076,4074.871794,4580.000000,3772.307693,4003.589743
60,4299.487179,4500.000000,4514.358974,4264.102564,4827.179487,4183.589743,4435.897435,3925.128206,4212.307692,4508.205128,4076.410256,4578.974358,3778.461539,4010.256410
61,4297.435897,4498.974358,4512.820512,4266.153846,4829.230769,4183.076923,4437.435897,3926.153847,4208.205128,4509.743589,4065.128205,4578.461538,3772.820513,4013.846153
62,4294.871794,4490.769230,4510.256410,4262.564102,4826.666666,4181.538461,4430.256410,3911.282052,4198.461538,4501.025641,4049.743589,4577.435897,3760.512821,4003.589743
63,4291.282051,4487.179487,4505.641025,4258.461538,4820.512820,4175.384615,4425.128205,3907.179488,4190.256410,4491.794871,4053.333333,4570.256410,3759.487180,3998.461539
64,4287.692307,4491.794871,4498.974358,4263.589743,4811.794871,4170.769230,4426.666666,3911.282052,4188.205128,4491.794871,4062.564102,4565.641025,3768.717949,4002.564102
65,4289.230769,4492.820512,4498.461538,4267.179487,4809.743589,4173.846153,4425.128205,3911.282052,4189.743589,4498.461538,4051.282051,4571.282051,3771.282052,4004.615384
66,4295.897435,4495.384615,4505.128205,4264.615384,4813.333333,4176.410256,4423.076923,3911.794872,4187.179487,4498.461538,4049.743589,4571.794871,3768.205129,4005.128205
67,4296.410256,4502.564102,4508.717948,4269.230769,4813.846153,4177.435897,4426.153846,3910.769231,4184.102564,4488.205128,4067.179487,4568.717948,3765.641026,4004.102564
68,4294.358974,4502.051282,4509.743589,4274.358974,4812.307692,4178.461538,4428.205128,3908.205129,4189.743589,4488.205128,4075.384615,4576.410256,3768.205129,4008.205128
69,4298.461538,4497.948717,4512.307692,4269.743589,4813.333333,4180.512820,4427.179487,3915.897436,4197.948717,4499.487179,4076.923076,4584.615384,3776.923077,4019.487179
