,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.923076,4541.538461,4574.358974,4261.025641,4588.205128,4225.641025,4466.153846,4262.564102,4352.820512,4465.128205,4278.461538,4178.974358,4012.307692,4089.743589
1,4455.897435,4548.717948,4573.846153,4271.282051,4584.615384,4218.974358,4464.102564,4261.025641,4356.923076,4470.769230,4288.205128,4180.512820,4008.717948,4088.205128
2,4460.000000,4550.769230,4585.128205,4283.076923,4575.897435,4218.974358,4461.025641,4265.128205,4364.615384,4471.794871,4276.410256,4192.307692,4015.897435,4088.205128
3,4466.153846,4552.820512,4593.333333,4277.948717,4576.923076,4223.589743,4459.487179,4269.743589,4366.666666,4471.282051,4273.333333,4201.025641,4025.641025,4095.897435
4,4469.230769,4550.256410,4590.256410,4272.307692,4582.051282,4220.000000,4460.512820,4268.717948,4361.025641,4470.256410,4291.794871,4195.897435,4019.487179,4103.076923
5,4464.102564,4544.615384,4582.051282,4271.794871,4578.974358,4214.871794,4460.000000,4262.564102,4350.769230,4467.179487,4291.794871,4185.128205,4008.205128,4099.487179
6,4455.897435,4544.615384,4577.435897,4263.589743,4576.410256,4220.512820,4462.564102,4260.000000,4348.205128,4464.102564,4272.820512,4181.538461,4004.615384,4086.666666
7,4457.435897,4545.128205,4580.000000,4261.025641,4578.461538,4229.230769,4470.256410,4259.487179,4353.846153,4466.666666,4270.769230,4185.128205,4003.076923,4083.589743
8,4466.666666,4547.179487,4583.589743,4275.384615,4582.564102,4230.769230,4471.282051,4263.076923,4355.897435,4471.794871,4270.256410,4186.666666,4007.179487,4094.871794
9,4468.205128,4550.769230,4584.615384,4280.512820,4580.000000,4226.666666,4464.615384,4262.564102,4353.333333,4470.256410,4259.487179,4185.128205,4015.384615,4097.948717
10,4463.076923,4547.692307,4580.512820,4273.333333,4575.897435,4222.051282,4461.538461,4256.410256,4352.307692,4462.564102,4269.230769,4183.076923,4012.820512,4093.333333
11,4466.666666,4545.128205,4581.025641,4275.897435,4575.897435,4221.025641,4464.102564,4261.025641,4353.333333,4464.615384,4292.307692,4186.666666,4013.846153,4100.512820
12,4470.256410,4546.153846,4580.000000,4279.487179,4576.410256,4221.025641,4464.615384,4269.230769,4353.846153,4467.179487,4283.076923,4186.153846,4019.487179,4096.923076
13,4462.564102,4546.153846,4573.333333,4266.153846,4573.846153,4221.025641,4464.102564,4266.666666,4356.923076,4461.538461,4263.589743,4181.025641,4009.230769,4079.487179
14,4455.897435,4544.102564,4571.794871,4260.000000,4571.282051,4222.051282,4462.564102,4261.025641,4356.923076,4461.538461,4270.256410,4181.538461,3998.974359,4082.051282
15,4459.487179,4540.000000,4572.820512,4265.128205,4574.358974,4221.025641,4457.435897,4256.923076,4350.769230,4466.153846,4278.974358,4183.076923,4006.666666,4095.897435
16,4465.641025,4545.128205,4572.307692,4265.641025,4576.410256,4218.461538,4457.435897,4254.358974,4349.743589,4467.179487,4273.846153,4180.512820,4013.333333,4090.256410
17,4467.179487,4555.897435,4577.435897,4270.256410,4575.384615,4221.025641,4464.102564,4260.512820,4361.025641,4466.153846,4272.820512,4183.589743,4008.717948,4084.102564
18,4467.179487,4551.794871,4585.128205,4277.948717,4577.435897,4226.153846,4467.179487,4270.256410,4369.743589,4468.717948,4280.512820,4191.282051,4011.794871,4094.358974
19,4472.307692,4544.615384,4582.564102,4279.487179,4577.948717,4221.538461,4464.102564,4269.230769,4362.051282,4468.205128,4284.615384,4187.692307,4022.564102,4105.128205
20,4474.871794,4556.410256,4576.923076,4277.435897,4573.846153,4216.923076,4461.538461,4266.666666,4353.846153,4466.666666,4281.538461,4183.589743,4026.153846,4100.000000
21,4463.076923,4562.051282,4574.358974,4269.230769,4569.230769,4220.512820,4463.076923,4267.692307,4354.358974,4467.692307,4273.846153,4182.051282,4018.461538,4085.128205
22,4453.846153,4549.743589,4568.205128,4261.025641,4570.769230,4221.025641,4465.128205,4265.128205,4354.871794,4463.589743,4267.692307,4174.871794,4011.282051,4081.538461
23,4458.461538,4542.564102,4566.153846,4263.589743,4573.333333,4220.512820,4465.641025,4261.538461,4353.333333,4456.923076,4271.282051,4168.205128,4012.820512,4090.769230
24,4461.538461,4546.153846,4573.333333,4265.641025,4573.333333,4224.102564,4464.615384,4264.615384,4356.410256,4462.051282,4280.512820,4170.256410,4011.282051,4089.743589
25,4462.051282,4552.820512,4578.461538,4261.538461,4576.923076,4224.615384,4464.102564,4266.153846,4359.487179,4469.230769,4285.128205,4175.897435,4008.205128,4087.179487
26,4463.076923,4557.948717,4577.435897,4272.307692,4576.923076,4224.102564,4463.076923,4262.051282,4354.871794,4457.435897,4284.102564,4176.923076,4017.948717,4094.871794
27,4461.538461,4553.846153,4575.897435,4281.025641,4572.820512,4224.102564,4459.487179,4260.000000,4349.230769,4450.769230,4287.692307,4177.435897,4028.205128,4097.435897
28,4461.538461,4547.179487,4575.384615,4273.333333,4570.769230,4221.025641,4456.923076,4260.000000,4349.230769,4461.025641,4294.358974,4174.871794,4023.076923,4089.230769
