,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4554.358974,4531.282051,4306.153846,4470.256410,4185.128205,4463.076923,4225.128205,4215.384615,4520.000000,4214.871794,4661.538461,4007.179487,4064.615384
1,4393.846153,4556.923076,4531.794871,4303.589743,4481.025641,4194.358974,4457.435897,4223.589743,4214.358974,4510.256410,4209.743589,4655.384615,3996.923077,4063.589743
2,4392.307692,4551.282051,4528.717948,4293.333333,4496.923076,4204.615384,4460.512820,4215.897435,4213.333333,4504.615384,4209.743589,4647.179487,3995.897436,4065.128205
3,4388.205128,4538.974358,4521.538461,4281.538461,4491.794871,4201.538461,4461.538461,4212.307692,4209.230769,4506.666666,4206.153846,4642.051282,3997.948718,4057.948717
4,4378.461538,4534.871794,4517.948717,4281.025641,4476.923076,4196.923076,4457.948717,4205.128205,4200.000000,4510.769230,4199.487179,4640.000000,3985.128206,4050.256410
5,4381.025641,4538.974358,4523.076923,4285.128205,4481.538461,4196.923076,4460.000000,4198.461538,4196.410256,4507.179487,4202.051282,4643.589743,3981.538462,4050.769230
6,4395.384615,4542.051282,4527.179487,4287.179487,4491.282051,4199.487179,4470.256410,4206.666666,4208.717948,4506.666666,4214.358974,4651.794871,4005.128205,4055.384615
7,4401.538461,4540.512820,4527.692307,4288.717948,4488.717948,4201.025641,4477.948717,4221.025641,4223.076923,4517.948717,4223.589743,4656.923076,4019.487179,4057.948717
8,4399.487179,4537.948717,4529.743589,4289.743589,4488.205128,4201.025641,4476.923076,4228.717948,4225.128205,4529.230769,4223.589743,4658.461538,4012.307692,4057.948717
9,4396.410256,4542.564102,4534.358974,4288.205128,4491.282051,4200.000000,4473.846153,4225.641025,4220.000000,4527.179487,4218.461538,4656.410256,4004.615384,4057.435897
10,4400.512820,4551.794871,4536.923076,4289.743589,4485.641025,4199.487179,4473.846153,4218.974358,4218.461538,4522.564102,4212.820512,4657.948717,4004.102564,4059.487179
11,4411.794871,4556.923076,4537.435897,4297.435897,4487.179487,4200.000000,4475.897435,4220.512820,4220.512820,4521.538461,4216.410256,4665.128205,4009.743589,4063.076923
12,4415.897435,4557.948717,4539.487179,4302.564102,4503.589743,4203.589743,4472.307692,4215.897435,4216.410256,4515.384615,4223.076923,4664.615384,4012.307692,4067.692307
13,4411.282051,4554.871794,4540.512820,4303.589743,4505.128205,4201.025641,4467.179487,4202.051282,4207.179487,4509.230769,4223.076923,4661.025641,4006.666666,4070.256410
