,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4542.051282,4541.538461,4311.794871,4500.000000,4246.666666,4445.641025,4212.307692,4241.538461,4513.846153,4198.974358,4676.923076,4017.948717,4069.230769
1,4390.769230,4544.615384,4543.589743,4309.743589,4499.487179,4249.230769,4446.153846,4216.410256,4242.051282,4520.512820,4208.717948,4680.000000,4020.512820,4069.743589
2,4384.102564,4535.897435,4534.358974,4309.230769,4494.871794,4245.641025,4445.128205,4211.794871,4234.358974,4512.307692,4206.153846,4673.846153,4011.794871,4065.641025
3,4385.128205,4530.256410,4526.153846,4308.205128,4494.871794,4241.538461,4442.564102,4208.717948,4232.820512,4508.205128,4195.384615,4667.692307,4007.179487,4064.102564
4,4389.743589,4541.025641,4530.256410,4310.256410,4497.435897,4245.641025,4443.589743,4209.230769,4236.923076,4515.384615,4195.384615,4670.256410,4012.820512,4067.692307
5,4395.897435,4554.871794,4544.102564,4319.487179,4504.102564,4254.871794,4454.871794,4218.461538,4244.615384,4523.076923,4209.743589,4683.076923,4026.153846,4076.410256
6,4398.974358,4553.846153,4546.666666,4317.948717,4504.102564,4255.897435,4460.512820,4224.102564,4244.615384,4520.512820,4220.000000,4685.128205,4027.179487,4080.000000
7,4393.333333,4544.615384,4540.000000,4306.666666,4496.923076,4248.205128,4454.358974,4215.384615,4238.461538,4511.794871,4215.384615,4672.307692,4013.333333,4071.794871
8,4390.769230,4543.076923,4542.564102,4313.333333,4499.487179,4247.179487,4456.410256,4211.794871,4244.615384,4515.897435,4210.769230,4672.307692,4014.871794,4069.230769
9,4395.897435,4545.641025,4546.153846,4325.641025,4506.153846,4253.333333,4460.512820,4218.461538,4250.769230,4523.589743,4209.230769,4681.538461,4025.128205,4074.871794
10,4394.871794,4542.051282,4542.051282,4316.923076,4502.564102,4249.230769,4455.897435,4212.307692,4236.410256,4513.846153,4205.641025,4674.358974,4018.461538,4072.307692
11,4390.769230,4543.076923,4538.974358,4308.205128,4495.384615,4242.564102,4453.333333,4207.179487,4228.717948,4507.179487,4209.743589,4665.641025,4006.153846,4068.205128
12,4392.820512,4544.102564,4539.487179,4310.769230,4495.897435,4244.615384,4455.384615,4216.923076,4237.948717,4513.846153,4210.769230,4671.794871,4009.230769,4069.230769
13,4394.358974,4537.435897,4540.000000,4308.205128,4497.435897,4247.179487,4457.435897,4217.948717,4240.512820,4516.410256,4203.076923,4674.358974,4019.487179,4071.282051
14,4390.256410,4533.333333,4538.461538,4307.179487,4495.897435,4245.128205,4452.307692,4207.179487,4236.410256,4511.794871,4197.948717,4667.179487,4018.974358,4070.769230
15,4389.743589,4533.846153,4534.358974,4309.743589,4492.820512,4242.051282,4448.205128,4203.589743,4238.461538,4513.333333,4202.564102,4664.102564,4011.794871,4068.717948
16,4392.307692,4534.871794,4533.846153,4312.307692,4494.358974,4244.102564,4450.769230,4208.717948,4239.487179,4513.333333,4208.205128,4664.615384,4011.794871,4069.230769
17,4390.769230,4536.923076,4535.384615,4311.794871,4496.923076,4248.717948,4450.769230,4211.282051,4235.897435,4512.307692,4203.589743,4665.128205,4015.897435,4070.256410
18,4389.743589,4541.538461,4535.897435,4307.692307,4496.923076,4248.717948,4449.743589,4212.820512,4240.512820,4517.435897,4202.564102,4667.692307,4014.358974,4069.743589
19,4396.923076,4547.179487,4540.512820,4313.846153,4503.589743,4247.692307,4455.897435,4217.435897,4249.743589,4518.461538,4212.307692,4673.333333,4021.538461,4074.358974
20,4402.051282,4548.205128,4548.717948,4325.128205,4511.282051,4252.307692,4462.564102,4223.076923,4250.256410,4517.948717,4214.358974,4680.000000,4035.897435,4081.025641
21,4393.333333,4537.948717,4545.128205,4321.538461,4505.128205,4252.820512,4457.435897,4224.102564,4247.179487,4525.128205,4203.589743,4677.948717,4026.153846,4075.897435
22,4386.153846,4528.205128,4536.410256,4310.769230,4494.871794,4247.692307,4450.769230,4220.000000,4250.256410,4531.794871,4202.564102,4672.820512,4011.282051,4069.743589
23,4391.794871,4531.794871,4537.435897,4310.769230,4498.974358,4246.153846,4448.205128,4215.897435,4251.282051,4523.589743,4216.410256,4673.846153,4021.025641,4073.846153
24,4394.358974,4536.923076,4538.974358,4310.256410,4503.589743,4244.102564,4444.615384,4214.871794,4247.692307,4516.923076,4215.897435,4674.358974,4034.358974,4072.820512
25,4391.282051,4540.512820,4535.897435,4307.179487,4496.410256,4242.564102,4444.102564,4220.000000,4248.717948,4525.128205,4205.641025,4672.307692,4027.179487,4072.307692
26,4397.435897,4545.128205,4538.461538,4313.333333,4494.871794,4245.128205,4451.282051,4226.153846,4252.820512,4527.692307,4214.871794,4678.974358,4022.564102,4083.589743
27,4405.128205,4545.641025,4547.179487,4320.512820,4507.692307,4249.743589,4461.025641,4227.692307,4256.410256,4528.205128,4231.794871,4690.256410,4036.410256,4091.282051
28,4405.641025,4545.641025,4549.230769,4321.025641,4509.743589,4254.871794,4460.512820,4225.641025,4258.974358,4534.358974,4228.205128,4692.307692,4044.102564,4088.205128
29,4407.179487,4549.743589,4546.153846,4313.333333,4504.102564,4254.871794,4457.435897,4223.076923,4255.897435,4535.384615,4215.897435,4686.666666,4035.897435,4084.102564
30,4407.179487,4548.717948,4545.641025,4309.743589,4507.692307,4250.769230,4463.076923,4220.512820,4253.846153,4528.205128,4219.487179,4682.564102,4029.230769,4085.128205
31,4397.948717,4538.974358,4544.102564,4310.256410,4507.179487,4249.230769,4459.487179,4215.384615,4255.897435,4523.076923,4216.923076,4677.435897,4023.076923,4084.615384
32,4388.717948,4534.358974,4535.897435,4301.025641,4495.384615,4243.589743,4444.102564,4205.128205,4247.692307,4517.435897,4202.051282,4668.717948,4018.461538,4074.871794
33,4392.820512,4539.487179,4533.846153,4297.435897,4492.820512,4238.974358,4444.102564,4204.102564,4235.897435,4511.794871,4202.051282,4669.230769,4026.153846,4072.307692
34,4398.974358,4544.615384,4540.512820,4308.717948,4498.461538,4244.102564,4458.461538,4212.820512,4241.538461,4518.974358,4213.846153,4680.000000,4031.282051,4080.512820
35,4398.461538,4544.615384,4544.102564,4315.897435,4498.461538,4249.230769,4461.538461,4213.846153,4250.769230,4524.615384,4211.794871,4680.512820,4023.076923,4084.615384
36,4403.589743,4548.205128,4543.589743,4314.871794,4501.538461,4251.282051,4457.435897,4210.769230,4248.717948,4521.025641,4204.615384,4680.000000,4027.692307,4086.666666
37,4409.230769,4549.743589,4541.025641,4313.333333,4504.102564,4252.820512,4457.948717,4215.384615,4247.692307,4520.512820,4212.307692,4687.692307,4039.487179,4088.205128
38,4402.564102,4545.128205,4539.487179,4311.794871,4497.948717,4249.230769,4456.410256,4214.358974,4245.128205,4519.487179,4219.487179,4685.641025,4029.230769,4081.025641
39,4395.897435,4543.589743,4539.487179,4307.692307,4497.948717,4243.076923,4451.794871,4209.230769,4239.487179,4512.820512,4213.846153,4675.897435,4017.435897,4075.384615
40,4401.025641,4547.692307,4540.000000,4305.641025,4500.000000,4242.564102,4448.205128,4215.384615,4248.205128,4511.282051,4208.205128,4678.461538,4028.717948,4082.051282
41,4402.564102,4549.230769,4536.923076,4306.153846,4491.282051,4239.487179,4444.102564,4217.948717,4253.333333,4517.948717,4207.692307,4682.051282,4032.307692,4088.717948
42,4393.846153,4543.589743,4533.846153,4306.153846,4489.230769,4236.923076,4444.102564,4207.692307,4241.538461,4520.000000,4209.230769,4674.871794,4019.487179,4080.000000
43,4394.871794,4543.076923,4531.794871,4306.153846,4495.897435,4238.461538,4447.179487,4206.666666,4238.974358,4519.487179,4215.384615,4672.307692,4024.102564,4073.846153
44,4397.435897,4546.153846,4528.205128,4305.641025,4492.307692,4236.410256,4445.641025,4213.333333,4246.153846,4517.435897,4216.410256,4671.794871,4030.769230,4077.435897
45,4390.256410,4544.615384,4526.666666,4301.538461,4488.205128,4233.333333,4443.589743,4212.307692,4243.589743,4515.897435,4204.615384,4664.615384,4018.974358,4077.948717
46,4387.692307,4539.487179,4528.717948,4294.358974,4491.282051,4234.871794,4445.128205,4211.282051,4242.051282,4517.435897,4200.512820,4662.051282,4018.974358,4073.846153
47,4389.230769,4533.846153,4527.692307,4290.769230,4488.205128,4230.256410,4445.128205,4209.743589,4236.923076,4509.230769,4208.205128,4665.128205,4030.769230,4071.794871
48,4384.102564,4528.205128,4522.051282,4293.846153,4478.974358,4222.564102,4442.051282,4200.512820,4224.102564,4495.384615,4208.717948,4661.538461,4017.435897,4067.692307
