,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4524.102564,4549.230769,4267.692307,4502.051282,4190.256410,4447.179487,4213.333333,4208.717948,4475.897435,4191.282051,4654.871794,3976.923077,4036.923076
1,4390.769230,4527.692307,4552.820512,4266.153846,4494.871794,4193.846153,4448.717948,4216.410256,4215.897435,4483.076923,4190.769230,4662.564102,3975.384616,4038.974358
2,4401.025641,4532.820512,4565.128205,4274.871794,4495.897435,4200.000000,4458.461538,4224.615384,4225.128205,4488.205128,4195.384615,4674.358974,3987.692308,4051.794871
3,4407.179487,4534.871794,4573.846153,4283.076923,4502.564102,4203.589743,4464.615384,4230.256410,4231.282051,4498.461538,4200.000000,4683.076923,4000.512820,4070.769230
4,4408.717948,4537.948717,4574.358974,4279.487179,4502.564102,4205.641025,4467.692307,4237.435897,4240.512820,4507.692307,4206.153846,4688.717948,4000.000000,4074.871794
5,4410.769230,4537.435897,4577.435897,4273.846153,4500.000000,4208.717948,4470.769230,4241.538461,4245.128205,4508.717948,4206.153846,4693.846153,3997.948718,4076.923076
6,4411.794871,4534.358974,4584.102564,4275.897435,4498.974358,4211.282051,4470.256410,4240.000000,4240.000000,4507.692307,4198.461538,4696.923076,4000.000000,4084.102564
7,4412.820512,4537.948717,4584.102564,4284.102564,4501.025641,4213.333333,4468.205128,4241.025641,4239.487179,4505.641025,4195.897435,4694.871794,4003.589743,4087.179487
8,4409.230769,4542.564102,4577.435897,4284.615384,4502.564102,4211.282051,4462.564102,4233.846153,4234.871794,4495.897435,4192.820512,4690.769230,4002.564102,4085.128205
9,4401.025641,4538.974358,4570.769230,4274.871794,4493.333333,4200.512820,4451.282051,4218.461538,4222.564102,4489.743589,4177.948717,4684.615384,3990.769231,4075.897435
10,4397.435897,4536.410256,4567.179487,4272.820512,4486.666666,4195.897435,4444.615384,4215.897435,4218.461538,4493.846153,4171.282051,4679.487179,3985.641026,4069.230769
11,4404.615384,4543.589743,4570.769230,4285.128205,4495.384615,4206.153846,4452.307692,4227.179487,4227.692307,4500.000000,4186.666666,4683.589743,3999.487180,4078.461538
12,4411.794871,4547.692307,4574.871794,4293.333333,4505.128205,4212.820512,4463.076923,4236.410256,4237.948717,4502.564102,4198.974358,4690.769230,4007.692307,4091.282051
13,4408.205128,4542.564102,4573.846153,4289.743589,4503.076923,4209.230769,4460.000000,4236.923076,4238.461538,4501.538461,4186.153846,4686.666666,3996.923077,4087.179487
14,4403.076923,4542.564102,4571.794871,4284.102564,4496.923076,4208.717948,4455.384615,4234.358974,4234.871794,4505.128205,4176.410256,4681.025641,3995.897436,4079.487179
15,4409.743589,4549.230769,4572.307692,4287.179487,4497.948717,4215.897435,4461.025641,4235.897435,4239.487179,4515.897435,4190.769230,4686.153846,4016.923076,4086.666666
16,4417.948717,4552.307692,4573.846153,4293.846153,4506.666666,4220.512820,4467.692307,4240.000000,4247.179487,4521.538461,4203.076923,4691.794871,4031.282051,4097.948717
17,4413.846153,4549.230769,4572.307692,4292.820512,4509.230769,4216.410256,4466.153846,4241.538461,4246.153846,4514.871794,4196.923076,4687.692307,4024.615384,4098.461538
18,4406.153846,4546.153846,4570.769230,4288.717948,4495.897435,4208.717948,4460.512820,4238.461538,4243.076923,4507.179487,4185.128205,4681.025641,4016.410256,4087.692307
19,4407.179487,4547.692307,4569.230769,4290.769230,4489.230769,4208.717948,4457.435897,4235.384615,4241.025641,4507.692307,4179.487179,4678.461538,4016.410256,4080.512820
20,4413.846153,4556.410256,4569.230769,4301.538461,4501.025641,4215.897435,4464.102564,4239.487179,4243.076923,4514.871794,4185.641025,4683.589743,4021.025641,4089.743589
21,4411.282051,4559.487179,4570.256410,4305.641025,4504.615384,4216.923076,4471.282051,4245.128205,4248.205128,4518.461538,4192.307692,4684.615384,4019.487179,4094.871794
22,4404.615384,4555.384615,4567.179487,4294.871794,4496.923076,4212.307692,4465.128205,4240.512820,4245.128205,4514.871794,4185.128205,4675.384615,4012.820512,4083.589743
23,4411.282051,4557.948717,4567.692307,4292.820512,4496.923076,4215.384615,4459.487179,4237.435897,4241.025641,4512.820512,4180.000000,4674.871794,4021.025641,4081.538461
24,4419.487179,4564.102564,4574.358974,4306.666666,4503.076923,4223.589743,4466.666666,4244.102564,4247.179487,4515.897435,4189.743589,4688.205128,4033.846153,4095.384615
25,4414.358974,4562.051282,4573.333333,4309.230769,4505.641025,4223.076923,4467.692307,4243.076923,4248.205128,4517.435897,4193.846153,4691.794871,4028.717948,4096.410256
26,4405.641025,4551.794871,4568.717948,4295.384615,4498.974358,4211.794871,4457.435897,4235.897435,4240.000000,4516.410256,4186.666666,4685.641025,4017.948717,4084.615384
27,4409.743589,4545.641025,4578.461538,4289.230769,4491.282051,4205.128205,4457.435897,4240.512820,4242.051282,4516.410256,4184.102564,4689.743589,4020.000000,4084.102564
28,4415.384615,4540.512820,4587.179487,4292.307692,4487.692307,4209.743589,4463.589743,4247.179487,4247.692307,4515.897435,4193.333333,4699.487179,4024.615384,4095.384615
29,4409.743589,4534.871794,4582.564102,4290.256410,4487.692307,4212.307692,4462.051282,4242.564102,4246.666666,4512.820512,4197.435897,4698.461538,4020.512820,4094.871794
30,4403.589743,4535.384615,4577.948717,4286.153846,4491.794871,4208.205128,4460.512820,4240.000000,4243.076923,4510.769230,4192.820512,4692.820512,4017.435897,4080.512820
31,4406.666666,4542.051282,4576.410256,4289.743589,4496.923076,4205.128205,4458.974358,4243.589743,4242.051282,4513.846153,4190.769230,4689.230769,4020.000000,4074.358974
32,4407.179487,4545.128205,4572.307692,4297.435897,4495.897435,4205.128205,4457.435897,4243.076923,4246.666666,4518.974358,4186.666666,4686.666666,4024.615384,4077.948717
33,4404.615384,4545.641025,4568.205128,4297.435897,4493.333333,4207.692307,4458.974358,4240.512820,4247.692307,4518.461538,4182.051282,4682.051282,4025.128205,4073.846153
34,4408.717948,4549.230769,4568.205128,4296.923076,4494.871794,4209.743589,4461.025641,4238.974358,4239.487179,4510.769230,4182.051282,4677.948717,4023.589743,4069.743589
35,4411.794871,4549.230769,4568.205128,4303.589743,4500.000000,4209.230769,4461.025641,4235.897435,4236.410256,4507.692307,4182.051282,4677.948717,4027.179487,4074.871794
36,4407.692307,4544.615384,4567.692307,4301.538461,4500.512820,4204.615384,4461.025641,4235.384615,4241.538461,4511.794871,4181.025641,4678.461538,4026.153846,4074.871794
37,4403.589743,4541.538461,4567.179487,4289.230769,4498.974358,4202.564102,4454.358974,4235.384615,4236.923076,4509.743589,4181.538461,4673.333333,4016.923076,4062.564102
38,4401.025641,4539.487179,4560.000000,4286.153846,4495.897435,4201.538461,4449.743589,4232.307692,4228.205128,4501.538461,4179.487179,4666.153846,4010.769230,4055.897435
39,4402.051282,4537.435897,4553.846153,4293.333333,4491.794871,4194.358974,4454.358974,4233.333333,4231.794871,4497.948717,4172.820512,4664.102564,4015.384615,4062.051282
40,4408.717948,4541.538461,4561.025641,4298.974358,4488.717948,4192.307692,4457.435897,4238.461538,4237.948717,4501.025641,4172.307692,4671.794871,4023.076923,4070.769230
41,4411.282051,4550.256410,4565.641025,4298.461538,4489.230769,4196.923076,4454.358974,4237.948717,4230.769230,4502.051282,4176.923076,4675.897435,4024.615384,4072.820512
42,4409.230769,4550.256410,4556.410256,4293.333333,4495.384615,4200.512820,4455.897435,4237.948717,4228.205128,4500.512820,4181.025641,4671.794871,4024.615384,4069.743589
43,4406.666666,4544.615384,4553.333333,4294.871794,4498.974358,4203.076923,4464.102564,4241.538461,4238.974358,4501.025641,4182.051282,4670.769230,4022.564102,4065.128205
44,4399.487179,4542.564102,4553.846153,4297.948717,4490.769230,4198.974358,4458.974358,4234.358974,4234.358974,4498.461538,4171.794871,4667.179487,4010.769230,4055.897435
45,4390.769230,4542.564102,4547.179487,4293.333333,4484.615384,4189.743589,4445.128205,4223.076923,4218.461538,4489.743589,4158.974358,4652.820512,4002.051282,4045.641025
