,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4136.410256,4503.076923,4532.820512,4257.948717,4487.692307,4320.512820,4486.666666,4291.794871,4243.076923,4515.897435,4228.205128,4650.769230,4001.025641,3989.743590
1,4134.358974,4505.641025,4532.820512,4246.153846,4491.794871,4319.487179,4489.230769,4293.846153,4237.948717,4510.769230,4231.794871,4649.743589,4008.717948,3990.256411
2,4134.871794,4510.769230,4537.435897,4253.846153,4501.538461,4326.666666,4493.846153,4296.923076,4237.948717,4514.358974,4235.384615,4654.871794,4021.538461,3990.769231
3,4144.102564,4522.564102,4541.538461,4266.153846,4509.230769,4335.897435,4492.820512,4293.846153,4245.641025,4528.205128,4232.307692,4658.974358,4031.282051,3996.410257
4,4153.333333,4528.717948,4543.589743,4267.692307,4511.282051,4337.435897,4489.743589,4291.282051,4240.000000,4524.615384,4233.333333,4655.384615,4028.717948,4001.538461
5,4152.307692,4523.076923,4541.538461,4265.128205,4508.717948,4334.358974,4490.769230,4292.307692,4236.923076,4516.410256,4233.333333,4650.769230,4017.948717,3998.974359
6,4150.769230,4522.564102,4537.948717,4263.076923,4509.743589,4333.333333,4492.307692,4293.333333,4245.128205,4522.051282,4229.230769,4648.717948,4015.897435,3994.871795
7,4153.846153,4524.102564,4537.948717,4268.205128,4509.230769,4334.358974,4490.256410,4292.820512,4247.692307,4524.615384,4228.717948,4648.717948,4026.153846,3993.846154
8,4152.820512,4523.589743,4538.974358,4273.333333,4507.692307,4332.820512,4491.282051,4296.410256,4244.615384,4525.128205,4230.769230,4650.256410,4033.333333,3990.769231
9,4152.307692,4525.641025,4537.948717,4269.743589,4511.794871,4328.717948,4492.820512,4298.974358,4243.076923,4524.102564,4234.358974,4651.794871,4029.743589,3994.358975
10,4154.358974,4525.641025,4536.410256,4261.538461,4505.128205,4325.128205,4484.615384,4288.717948,4233.333333,4510.256410,4236.923076,4650.769230,4021.025641,4002.051282
11,4151.794871,4519.487179,4535.384615,4258.461538,4490.256410,4320.512820,4472.820512,4278.461538,4227.692307,4500.512820,4231.794871,4647.179487,4016.410256,3998.974359
12,4153.333333,4519.487179,4532.307692,4262.564102,4494.871794,4320.512820,4477.435897,4286.666666,4237.435897,4512.307692,4231.282051,4647.692307,4019.487179,3989.230770
13,4152.307692,4524.615384,4526.153846,4262.051282,4507.179487,4328.205128,4487.179487,4290.769230,4241.538461,4515.897435,4231.282051,4647.692307,4022.051282,3988.205129
14,4140.512820,4513.846153,4520.512820,4255.897435,4502.564102,4330.769230,4482.564102,4280.512820,4230.256410,4497.435897,4221.025641,4641.538461,4012.820512,3985.641026
15,4141.538461,4508.205128,4523.589743,4256.923076,4498.461538,4323.589743,4474.358974,4276.410256,4224.615384,4492.820512,4213.846153,4638.461538,4002.051282,3981.538462
16,4153.846153,4518.461538,4531.794871,4265.128205,4502.564102,4318.974358,4474.358974,4283.589743,4232.820512,4507.692307,4216.410256,4644.102564,4016.923076,3984.615385
17,4158.974358,4527.179487,4535.897435,4272.820512,4502.051282,4320.000000,4474.358974,4288.205128,4235.897435,4518.974358,4223.076923,4651.794871,4035.384615,3992.820513
18,4160.000000,4529.743589,4540.512820,4274.358974,4499.487179,4321.025641,4474.358974,4292.307692,4232.820512,4518.974358,4230.769230,4657.435897,4025.128205,3998.974359
19,4164.615384,4527.179487,4546.153846,4268.717948,4500.512820,4322.564102,4475.897435,4294.358974,4232.820512,4510.769230,4235.384615,4656.410256,4015.384615,3998.461539
20,4165.641025,4520.512820,4544.615384,4269.743589,4502.051282,4327.692307,4477.948717,4292.307692,4232.307692,4503.589743,4229.230769,4649.743589,4023.076923,3997.948718
21,4166.666666,4520.000000,4544.615384,4279.487179,4507.179487,4332.820512,4480.000000,4294.358974,4231.794871,4505.128205,4220.000000,4650.769230,4027.692307,4005.641025
22,4171.794871,4523.076923,4542.564102,4272.307692,4508.205128,4329.743589,4478.974358,4290.769230,4235.384615,4509.230769,4215.384615,4652.307692,4023.589743,4005.641025
23,4164.102564,4516.923076,4533.846153,4261.538461,4504.102564,4322.564102,4467.179487,4279.487179,4231.794871,4505.128205,4212.307692,4641.025641,4012.307692,3987.179488
24,4154.871794,4515.897435,4527.179487,4265.641025,4507.179487,4324.615384,4459.487179,4276.410256,4220.512820,4502.564102,4216.410256,4634.358974,4003.076923,3982.051283
25,4157.948717,4525.128205,4527.692307,4264.102564,4511.282051,4333.846153,4463.589743,4280.512820,4221.538461,4508.205128,4217.948717,4639.487179,4012.820512,3993.333334
26,4160.000000,4522.051282,4527.692307,4260.512820,4507.692307,4333.333333,4466.153846,4281.538461,4228.205128,4508.717948,4205.641025,4638.461538,4021.025641,3994.358975
