,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4520.512820,4519.487179,4258.461538,4547.179487,4156.410256,4438.461538,4229.230769,4249.230769,4473.846153,4220.512820,4639.487179,3997.435898,4036.923076
1,4444.615384,4521.538461,4514.358974,4258.461538,4547.692307,4153.333333,4440.000000,4229.743589,4257.948717,4477.948717,4217.435897,4638.974358,3990.256411,4035.384615
2,4441.538461,4527.179487,4513.846153,4261.025641,4538.974358,4146.153846,4429.230769,4226.153846,4250.256410,4477.948717,4203.589743,4635.384615,3989.743590,4033.333333
3,4445.128205,4524.615384,4522.564102,4262.051282,4536.410256,4147.692307,4428.205128,4231.282051,4248.205128,4471.794871,4204.102564,4640.512820,3997.948718,4035.897435
4,4454.871794,4523.589743,4523.589743,4263.076923,4540.000000,4152.820512,4437.435897,4234.871794,4262.564102,4476.410256,4222.051282,4647.692307,4002.051282,4043.076923
5,4460.512820,4534.871794,4521.538461,4267.692307,4544.615384,4156.410256,4440.512820,4236.923076,4266.666666,4492.307692,4232.820512,4651.794871,4006.666666,4051.282051
6,4464.102564,4543.589743,4532.820512,4271.794871,4550.769230,4157.948717,4443.589743,4245.128205,4265.128205,4494.871794,4229.743589,4659.487179,4013.333333,4055.384615
7,4462.051282,4533.333333,4538.461538,4268.717948,4553.333333,4159.487179,4442.051282,4242.051282,4258.974358,4479.487179,4218.974358,4656.923076,4004.615384,4047.692307
8,4449.230769,4523.076923,4525.641025,4261.538461,4553.333333,4160.000000,4433.333333,4226.666666,4248.205128,4474.358974,4212.307692,4640.512820,3990.769231,4038.461538
9,4444.615384,4532.820512,4521.538461,4261.538461,4550.256410,4157.435897,4434.358974,4224.615384,4251.794871,4485.128205,4212.307692,4636.410256,3998.461539,4040.512820
10,4458.461538,4542.564102,4534.358974,4269.743589,4547.179487,4157.435897,4443.589743,4241.025641,4266.153846,4493.846153,4221.025641,4650.769230,4015.897435,4049.743589
11,4461.538461,4537.435897,4541.538461,4271.794871,4551.794871,4163.589743,4446.153846,4250.256410,4268.205128,4492.820512,4226.153846,4658.974358,4017.948717,4053.846153
12,4447.692307,4527.692307,4531.794871,4265.641025,4549.743589,4161.538461,4441.538461,4241.025641,4264.102564,4487.179487,4215.897435,4648.205128,4008.205128,4043.589743
13,4438.974358,4524.102564,4520.512820,4262.051282,4541.538461,4151.794871,4440.512820,4235.384615,4264.615384,4486.153846,4208.205128,4635.384615,3999.487180,4030.256410
14,4438.974358,4525.641025,4518.974358,4264.615384,4548.205128,4152.820512,4441.025641,4241.025641,4259.487179,4483.076923,4209.743589,4635.384615,3998.461539,4033.846153
15,4441.025641,4528.717948,4522.564102,4266.153846,4557.948717,4158.974358,4441.538461,4246.153846,4257.948717,4478.461538,4212.820512,4640.512820,4003.076923,4043.076923
16,4440.512820,4534.871794,4523.076923,4266.666666,4553.333333,4156.410256,4444.102564,4246.153846,4261.538461,4482.564102,4208.717948,4640.512820,4000.512820,4041.025641
17,4438.461538,4536.923076,4524.615384,4268.205128,4545.128205,4154.871794,4443.076923,4245.128205,4257.948717,4490.769230,4204.102564,4639.487179,3999.487180,4038.461538
18,4434.871794,4529.743589,4522.051282,4265.641025,4540.512820,4153.333333,4435.384615,4237.435897,4252.820512,4491.282051,4203.589743,4639.487179,4006.666666,4036.410256
19,4428.205128,4520.000000,4513.333333,4261.538461,4538.461538,4148.717948,4425.641025,4223.589743,4251.282051,4480.512820,4205.128205,4637.435897,4004.102564,4028.205128
20,4426.666666,4522.564102,4512.307692,4263.076923,4540.512820,4147.179487,4424.102564,4218.974358,4248.205128,4475.384615,4202.564102,4638.974358,3994.871795,4029.743589
21,4433.846153,4531.794871,4519.487179,4266.153846,4541.025641,4150.256410,4427.179487,4223.076923,4246.666666,4476.923076,4197.948717,4642.051282,3996.410257,4038.461538
22,4441.025641,4532.307692,4523.589743,4265.128205,4541.025641,4150.769230,4427.692307,4223.076923,4249.230769,4470.769230,4203.076923,4642.564102,4005.128205,4040.512820
23,4442.564102,4525.641025,4518.974358,4264.102564,4540.512820,4145.641025,4426.666666,4216.410256,4243.589743,4462.051282,4205.128205,4644.615384,4003.589743,4038.461538
24,4435.897435,4520.512820,4513.333333,4263.589743,4536.923076,4138.461538,4424.102564,4211.282051,4232.820512,4466.153846,4199.487179,4643.076923,3991.794872,4034.358974
25,4429.230769,4524.615384,4515.897435,4265.641025,4535.897435,4141.025641,4424.102564,4215.897435,4238.461538,4474.358974,4202.051282,4637.435897,3989.230770,4030.256410
26,4433.333333,4532.820512,4521.025641,4270.769230,4537.948717,4149.743589,4425.641025,4222.051282,4246.666666,4475.384615,4201.538461,4638.974358,4001.025641,4035.897435
27,4443.076923,4533.333333,4519.487179,4270.769230,4539.487179,4149.743589,4427.179487,4222.051282,4246.666666,4473.333333,4199.487179,4644.102564,4009.743589,4046.153846
28,4444.615384,4531.794871,4521.025641,4265.641025,4540.000000,4146.666666,4428.205128,4222.564102,4251.282051,4481.538461,4210.769230,4645.128205,4004.615384,4046.153846
29,4441.025641,4527.692307,4524.102564,4264.102564,4539.487179,4146.153846,4429.230769,4229.743589,4257.948717,4491.282051,4216.410256,4643.589743,4001.538461,4040.512820
30,4444.102564,4527.692307,4522.051282,4267.179487,4540.512820,4147.692307,4430.769230,4235.384615,4255.384615,4487.692307,4212.307692,4643.076923,4007.692307,4041.538461
31,4444.102564,4531.794871,4521.538461,4269.743589,4543.589743,4150.256410,4429.743589,4232.820512,4248.717948,4478.461538,4214.358974,4640.000000,4007.179487,4043.076923
32,4431.794871,4527.692307,4520.000000,4266.153846,4542.051282,4147.179487,4426.666666,4226.153846,4245.128205,4473.333333,4209.230769,4631.282051,3997.948718,4037.435897
33,4428.717948,4526.153846,4518.974358,4265.641025,4537.948717,4143.589743,4427.179487,4225.641025,4250.769230,4475.897435,4204.102564,4633.846153,3996.410257,4035.384615
34,4439.487179,4532.820512,4523.589743,4272.820512,4538.461538,4145.128205,4430.769230,4231.282051,4263.076923,4484.615384,4211.794871,4648.205128,4001.538461,4042.564102
35,4437.435897,4532.820512,4524.615384,4273.846153,4538.461538,4143.589743,4427.179487,4233.846153,4258.461538,4484.102564,4210.256410,4650.256410,4006.666666,4048.717948
36,4431.794871,4530.256410,4522.051282,4270.256410,4537.435897,4142.051282,4429.743589,4230.769230,4243.076923,4474.871794,4200.000000,4639.487179,4009.743589,4046.153846
37,4442.564102,4536.410256,4525.128205,4275.897435,4539.487179,4146.666666,4440.000000,4229.743589,4244.615384,4475.897435,4194.871794,4639.487179,4010.256410,4044.615384
38,4445.128205,4536.410256,4522.051282,4282.564102,4541.538461,4150.769230,4436.410256,4227.692307,4253.333333,4481.538461,4195.384615,4644.102564,4008.205128,4046.153846
39,4430.256410,4530.256410,4513.333333,4275.384615,4539.487179,4148.205128,4423.076923,4221.538461,4251.794871,4478.461538,4200.512820,4637.948717,4001.538461,4042.564102
40,4431.794871,4534.358974,4516.923076,4272.307692,4538.974358,4145.641025,4424.615384,4220.000000,4248.717948,4477.435897,4206.153846,4633.333333,3997.435898,4040.512820
41,4444.102564,4538.974358,4521.025641,4277.948717,4539.487179,4141.538461,4429.230769,4220.512820,4250.256410,4482.051282,4204.615384,4636.410256,4003.589743,4044.615384
