,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4500.512820,4485.641025,4258.461538,4482.564102,4158.974358,4416.923076,4186.153846,4163.076923,4474.358974,4171.282051,4628.205128,3951.282052,4022.564102
1,4355.897435,4493.333333,4483.076923,4248.205128,4482.564102,4159.487179,4428.717948,4187.692307,4163.589743,4471.794871,4190.769230,4628.717948,3945.128206,4018.461538
2,4352.820512,4496.410256,4483.076923,4249.230769,4483.589743,4158.974358,4430.256410,4183.076923,4166.666666,4488.205128,4205.641025,4628.717948,3962.564103,4018.974358
3,4356.923076,4503.076923,4486.666666,4264.102564,4483.076923,4160.512820,4427.692307,4185.641025,4162.051282,4491.282051,4201.025641,4629.230769,3980.000000,4023.589743
4,4362.051282,4497.948717,4490.256410,4266.153846,4485.641025,4165.128205,4429.743589,4193.846153,4160.512820,4485.128205,4201.538461,4632.820512,3980.000000,4027.692307
5,4356.410256,4490.769230,4487.692307,4252.307692,4487.179487,4166.153846,4430.256410,4192.820512,4168.717948,4482.051282,4213.333333,4632.820512,3974.871795,4025.128205
6,4349.743589,4489.230769,4481.538461,4254.358974,4486.153846,4164.615384,4428.205128,4186.153846,4168.717948,4481.538461,4211.794871,4630.256410,3977.948718,4023.589743
7,4351.282051,4484.615384,4477.948717,4257.435897,4486.153846,4162.051282,4425.128205,4185.128205,4166.153846,4482.564102,4187.179487,4629.743589,3971.282052,4020.000000
8,4352.307692,4480.000000,4476.923076,4239.487179,4483.076923,4158.974358,4421.538461,4185.128205,4170.769230,4482.564102,4174.358974,4625.641025,3959.487180,4009.743589
9,4349.230769,4485.128205,4481.538461,4234.871794,4477.435897,4154.358974,4421.538461,4186.666666,4168.717948,4481.538461,4193.846153,4625.641025,3963.076924,4005.641025
10,4350.769230,4488.205128,4487.692307,4251.282051,4477.435897,4154.358974,4425.641025,4188.205128,4168.717948,4481.538461,4211.794871,4636.410256,3970.769231,4014.358974
11,4350.769230,4483.076923,4486.153846,4253.333333,4482.051282,4158.974358,4427.692307,4188.205128,4172.820512,4481.025641,4201.538461,4640.512820,3970.769231,4020.000000
12,4347.692307,4481.538461,4482.564102,4249.230769,4487.179487,4165.128205,4427.692307,4188.717948,4167.692307,4479.487179,4195.384615,4635.897435,3971.282052,4020.000000
13,4353.846153,4487.179487,4484.615384,4252.307692,4485.128205,4168.717948,4428.205128,4193.333333,4165.641025,4485.641025,4206.666666,4637.435897,3976.923077,4022.051282
14,4355.384615,4489.230769,4487.179487,4240.512820,4480.000000,4165.641025,4427.692307,4198.461538,4175.897435,4492.820512,4204.615384,4637.948717,3969.743590,4017.948717
15,4351.794871,4486.666666,4487.179487,4229.230769,4482.564102,4162.564102,4429.743589,4202.564102,4178.461538,4493.846153,4192.820512,4634.358974,3960.000000,4016.923076
16,4354.871794,4480.000000,4488.717948,4241.025641,4486.666666,4162.564102,4435.897435,4205.128205,4176.923076,4494.358974,4195.897435,4636.410256,3967.179488,4024.615384
17,4353.846153,4476.923076,4490.256410,4252.307692,4483.589743,4162.564102,4435.897435,4204.615384,4182.051282,4488.717948,4206.153846,4638.974358,3968.717949,4023.076923
18,4345.641025,4478.461538,4485.128205,4246.153846,4480.000000,4161.025641,4423.589743,4196.410256,4176.410256,4478.974358,4202.051282,4632.307692,3959.487180,4019.487179
19,4350.256410,4481.538461,4480.000000,4242.051282,4477.435897,4155.897435,4413.846153,4185.641025,4163.589743,4473.846153,4185.128205,4625.641025,3955.897436,4020.000000
20,4353.333333,4483.076923,4476.923076,4242.564102,4476.923076,4153.846153,4412.820512,4182.051282,4159.487179,4469.743589,4173.846153,4624.615384,3953.333334,4010.256410
21,4343.076923,4478.974358,4479.487179,4240.512820,4481.025641,4159.487179,4415.897435,4188.205128,4159.487179,4466.666666,4172.307692,4624.615384,3944.615385,4002.051282
22,4341.025641,4477.435897,4484.615384,4246.153846,4482.564102,4165.641025,4423.076923,4193.846153,4162.564102,4476.923076,4183.076923,4627.692307,3946.666667,4015.384615
23,4343.589743,4482.564102,4481.025641,4249.743589,4480.512820,4162.564102,4424.615384,4191.282051,4171.282051,4488.205128,4192.307692,4628.205128,3959.487180,4023.076923
24,4338.974358,4477.435897,4473.333333,4237.435897,4478.461538,4154.358974,4417.948717,4189.230769,4172.307692,4476.923076,4181.538461,4620.000000,3959.487180,4008.205128
25,4338.461538,4471.282051,4473.846153,4228.717948,4476.923076,4154.358974,4414.358974,4190.769230,4163.076923,4467.179487,4178.461538,4616.923076,3953.846154,4000.000000
26,4345.641025,4478.461538,4475.897435,4235.384615,4474.871794,4157.948717,4415.897435,4195.897435,4162.051282,4472.307692,4195.384615,4622.051282,3950.769231,4006.666666
27,4340.000000,4473.333333,4470.769230,4236.410256,4470.256410,4151.794871,4413.846153,4196.923076,4167.692307,4471.282051,4183.076923,4618.974358,3940.000000,4008.205128
28,4331.282051,4458.461538,4469.743589,4227.179487,4463.589743,4142.564102,4409.743589,4192.820512,4171.282051,4471.282051,4162.051282,4612.820512,3939.487180,4005.641025
29,4340.000000,4466.153846,4475.897435,4229.743589,4462.051282,4145.641025,4407.179487,4192.307692,4170.769230,4478.461538,4185.128205,4618.974358,3960.000000,4015.897435
30,4348.717948,4480.000000,4478.461538,4236.923076,4467.692307,4150.256410,4407.179487,4192.307692,4168.205128,4475.897435,4206.153846,4628.717948,3971.794872,4021.538461
31,4344.615384,4473.846153,4476.410256,4229.230769,4470.769230,4147.179487,4411.282051,4184.102564,4160.512820,4464.102564,4192.307692,4624.615384,3963.076924,4008.717948
32,4339.487179,4460.512820,4472.307692,4218.974358,4466.153846,4143.589743,4411.282051,4171.794871,4149.230769,4456.410256,4180.512820,4613.333333,3949.743590,4000.000000
33,4335.384615,4458.461538,4464.102564,4221.538461,4460.000000,4142.564102,4409.743589,4168.205128,4146.666666,4455.897435,4178.974358,4606.666666,3940.000000,4005.128205
34,4330.769230,4464.102564,4459.487179,4227.179487,4460.512820,4142.051282,4413.333333,4175.384615,4156.923076,4462.051282,4169.230769,4606.666666,3938.974359,4007.692307
35,4330.769230,4466.153846,4467.692307,4227.692307,4467.692307,4147.692307,4414.871794,4183.076923,4164.102564,4472.307692,4164.615384,4610.769230,3945.641026,4001.538461
36,4336.410256,4465.641025,4472.307692,4230.769230,4472.820512,4153.846153,4412.820512,4184.102564,4158.974358,4472.307692,4173.846153,4613.846153,3951.282052,4001.025641
37,4346.153846,4474.871794,4471.794871,4239.487179,4473.333333,4153.333333,4413.333333,4187.179487,4160.512820,4470.769230,4191.282051,4617.948717,3958.461539,4011.282051
38,4352.307692,4486.666666,4476.923076,4245.128205,4470.769230,4150.256410,4414.358974,4196.923076,4169.743589,4475.384615,4205.641025,4623.589743,3965.641026,4018.461538
39,4345.128205,4483.076923,4474.358974,4238.974358,4465.641025,4147.179487,4413.333333,4190.256410,4164.615384,4466.666666,4192.307692,4618.974358,3956.410257,4012.307692
40,4338.461538,4469.230769,4465.641025,4228.717948,4461.025641,4145.641025,4408.717948,4165.641025,4146.666666,4448.717948,4165.128205,4607.692307,3937.948718,4001.538461
41,4341.025641,4470.256410,4465.128205,4230.256410,4464.615384,4150.256410,4409.743589,4165.128205,4143.076923,4454.358974,4160.000000,4609.230769,3938.974359,4001.025641
42,4342.051282,4484.102564,4470.256410,4237.435897,4474.358974,4157.948717,4423.589743,4189.230769,4160.512820,4480.000000,4177.435897,4621.538461,3955.384616,4009.743589
43,4339.487179,4484.615384,4471.794871,4233.846153,4475.897435,4156.410256,4429.230769,4195.384615,4167.692307,4482.564102,4182.564102,4622.051282,3953.333334,4011.282051
44,4341.025641,4473.846153,4472.307692,4234.871794,4470.769230,4151.794871,4422.051282,4187.692307,4160.512820,4472.307692,4177.948717,4618.461538,3942.564103,4008.717948
45,4350.256410,4476.923076,4479.487179,4246.153846,4469.743589,4155.384615,4423.076923,4194.871794,4163.076923,4475.384615,4196.410256,4627.179487,3958.974359,4015.897435
46,4356.923076,4490.769230,4489.230769,4246.153846,4476.410256,4160.512820,4431.282051,4207.179487,4174.871794,4483.076923,4212.307692,4636.923076,3981.538462,4023.589743
47,4351.794871,4494.358974,4489.743589,4238.974358,4485.128205,4164.102564,4430.256410,4204.615384,4174.871794,4485.128205,4195.897435,4634.358974,3975.897436,4017.948717
48,4346.666666,4491.282051,4484.102564,4241.025641,4485.641025,4164.615384,4425.641025,4196.410256,4164.615384,4481.025641,4176.410256,4627.179487,3964.615385,4014.871794
49,4352.307692,4488.717948,4485.641025,4246.153846,4482.051282,4165.128205,4427.179487,4195.897435,4162.564102,4480.000000,4189.230769,4630.256410,3972.307693,4028.205128
50,4356.410256,4482.564102,4489.230769,4245.641025,4483.589743,4166.153846,4428.205128,4199.487179,4171.794871,4486.153846,4204.615384,4633.846153,3977.948718,4033.846153
51,4351.282051,4477.435897,4483.076923,4242.051282,4484.615384,4161.025641,4424.615384,4200.512820,4176.923076,4484.615384,4189.230769,4629.230769,3972.307693,4017.435897
52,4349.743589,4484.615384,4481.538461,4240.000000,4475.384615,4156.923076,4421.538461,4200.000000,4173.333333,4480.512820,4175.897435,4628.717948,3975.897436,4009.230769
53,4357.435897,4496.923076,4490.256410,4244.102564,4472.820512,4162.564102,4425.641025,4201.538461,4173.846153,4486.666666,4193.333333,4637.948717,3987.179488,4026.666666
54,4360.512820,4500.000000,4492.307692,4250.256410,4480.000000,4164.102564,4424.615384,4194.871794,4176.410256,4489.230769,4211.794871,4637.948717,3986.153847,4038.974358
55,4354.358974,4493.846153,4484.615384,4245.641025,4476.923076,4154.871794,4414.358974,4182.564102,4170.256410,4480.512820,4201.538461,4626.666666,3976.923077,4027.692307
56,4354.358974,4487.179487,4483.076923,4243.589743,4473.846153,4156.410256,4410.769230,4181.538461,4160.000000,4477.948717,4185.641025,4624.102564,3981.025642,4020.000000
57,4361.025641,4493.846153,4488.717948,4252.307692,4476.923076,4160.000000,4416.410256,4187.692307,4161.538461,4489.230769,4181.025641,4629.743589,3991.794872,4021.538461
58,4360.000000,4502.051282,4489.230769,4255.384615,4476.923076,4152.820512,4414.358974,4184.102564,4166.666666,4490.256410,4180.000000,4631.282051,3988.717949,4021.538461
59,4352.307692,4494.358974,4484.102564,4240.512820,4475.897435,4149.230769,4404.615384,4175.897435,4158.461538,4470.256410,4189.743589,4626.153846,3973.846154,4018.461538
60,4350.256410,4484.615384,4482.564102,4231.794871,4474.871794,4150.769230,4405.641025,4181.025641,4155.384615,4466.153846,4198.461538,4624.615384,3974.358975,4020.000000
61,4352.820512,4485.641025,4483.076923,4244.102564,4471.282051,4154.358974,4416.410256,4190.256410,4168.205128,4488.205128,4190.256410,4630.769230,3987.692308,4030.769230
62,4352.307692,4485.641025,4480.000000,4244.615384,4469.743589,4154.358974,4420.000000,4191.282051,4170.256410,4489.743589,4186.153846,4630.256410,3982.051283,4031.282051
63,4348.717948,4478.974358,4476.923076,4229.743589,4470.256410,4149.743589,4418.461538,4189.230769,4158.974358,4469.743589,4184.102564,4622.564102,3967.692308,4013.846153
64,4344.615384,4476.923076,4477.435897,4231.282051,4469.230769,4151.794871,4425.641025,4198.461538,4168.205128,4475.384615,4172.820512,4623.589743,3968.717949,4012.307692
65,4341.538461,4476.923076,4478.461538,4236.410256,4469.230769,4155.384615,4432.307692,4211.282051,4184.615384,4491.794871,4172.307692,4630.769230,3971.282052,4024.615384
66,4340.512820,4471.282051,4475.897435,4227.692307,4465.641025,4152.307692,4428.205128,4209.743589,4185.641025,4488.205128,4186.153846,4628.205128,3969.743590,4019.487179
67,4338.974358,4468.717948,4474.358974,4226.666666,4466.153846,4152.307692,4427.692307,4208.717948,4185.641025,4481.025641,4189.743589,4621.538461,3975.384616,4013.846153
68,4334.358974,4471.282051,4476.410256,4234.358974,4472.820512,4157.435897,4436.410256,4214.358974,4185.641025,4482.564102,4182.564102,4622.564102,3969.230770,4017.948717
69,4332.307692,4473.333333,4475.897435,4228.717948,4472.820512,4154.871794,4438.461538,4209.230769,4178.461538,4480.000000,4175.897435,4621.538461,3957.948718,4012.307692
70,4338.461538,4474.871794,4472.820512,4224.102564,4467.692307,4154.358974,4434.871794,4201.538461,4176.410256,4478.974358,4174.871794,4616.923076,3969.743590,4010.256410
71,4346.666666,4477.948717,4478.461538,4228.205128,4471.282051,4161.538461,4440.512820,4211.282051,4187.692307,4486.153846,4188.717948,4625.128205,3985.641026,4024.102564
72,4354.358974,4480.000000,4487.179487,4233.333333,4476.923076,4164.615384,4446.666666,4220.512820,4199.487179,4494.871794,4196.410256,4638.461538,3987.179488,4034.358974
73,4360.512820,4486.666666,4490.256410,4243.076923,4476.410256,4164.615384,4437.435897,4215.384615,4201.538461,4502.564102,4194.871794,4642.564102,3985.128206,4032.307692
74,4360.000000,4492.307692,4493.846153,4249.743589,4478.974358,4162.564102,4429.230769,4210.769230,4194.871794,4501.025641,4202.051282,4641.025641,3985.128206,4027.179487
75,4352.307692,4488.205128,4488.717948,4240.512820,4477.948717,4155.897435,4425.641025,4204.102564,4181.025641,4486.153846,4193.333333,4633.333333,3977.435898,4022.051282
76,4344.615384,4479.487179,4476.923076,4231.282051,4468.205128,4149.230769,4418.974358,4193.846153,4173.846153,4474.358974,4177.948717,4620.512820,3968.205129,4018.974358
77,4347.179487,4478.461538,4479.487179,4232.820512,4468.205128,4152.820512,4423.076923,4194.358974,4179.487179,4478.974358,4189.230769,4622.051282,3972.307693,4022.051282
78,4352.820512,4483.589743,4492.307692,4232.307692,4477.435897,4161.025641,4435.897435,4201.538461,4184.102564,4482.564102,4193.333333,4631.282051,3979.487180,4025.641025
79,4350.769230,4485.641025,4488.717948,4231.794871,4480.000000,4160.512820,4431.794871,4200.512820,4184.615384,4482.051282,4175.897435,4630.256410,3975.384616,4028.205128
80,4339.487179,4478.461538,4474.358974,4234.358974,4474.871794,4154.358974,4419.487179,4194.871794,4185.641025,4478.461538,4166.153846,4617.435897,3962.564103,4015.897435
81,4328.717948,4470.769230,4472.307692,4230.769230,4474.358974,4153.846153,4421.538461,4192.307692,4182.564102,4470.769230,4165.641025,4610.256410,3951.794872,3999.487180
82,4334.871794,4475.384615,4480.512820,4233.333333,4477.948717,4157.948717,4426.666666,4197.435897,4181.025641,4476.923076,4175.897435,4619.487179,3958.461539,4012.307692
83,4348.205128,4477.948717,4485.641025,4233.846153,4476.410256,4155.384615,4421.538461,4201.025641,4185.128205,4491.794871,4200.000000,4626.153846,3976.923077,4032.307692
84,4343.076923,4469.230769,4480.512820,4216.410256,4467.692307,4152.307692,4414.358974,4193.333333,4183.589743,4490.769230,4197.435897,4615.897435,3981.025642,4022.051282
85,4334.358974,4466.666666,4472.820512,4212.307692,4463.589743,4152.307692,4410.769230,4189.743589,4175.384615,4475.384615,4163.589743,4609.743589,3973.846154,4010.769230
86,4341.025641,4481.025641,4474.871794,4232.307692,4469.743589,4151.282051,4410.256410,4195.384615,4176.410256,4474.358974,4161.538461,4622.051282,3976.410257,4023.589743
