,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384615,4553.333333,4527.179487,4267.179487,4371.794871,4315.897435,4444.102564,4141.025641,4254.358974,4512.820512,4212.820512,4645.128205,3975.384616,4010.256410
1,4215.384615,4545.641025,4523.076923,4276.410256,4365.128205,4310.769230,4439.487179,4140.000000,4247.179487,4511.282051,4205.128205,4637.948717,3986.153847,4009.230769
2,4213.333333,4545.128205,4524.615384,4269.230769,4370.256410,4317.435897,4444.615384,4144.102564,4252.307692,4512.820512,4196.923076,4641.025641,3980.000000,4007.179487
3,4201.025641,4546.666666,4522.051282,4262.564102,4374.358974,4320.000000,4441.025641,4134.871794,4246.666666,4507.179487,4185.128205,4635.897435,3956.410257,4002.051282
4,4195.897435,4545.641025,4518.974358,4281.025641,4367.179487,4313.333333,4430.256410,4127.179487,4234.358974,4500.000000,4184.102564,4629.230769,3962.564103,4002.051282
5,4188.717948,4531.794871,4513.846153,4280.512820,4360.512820,4310.256410,4433.846153,4131.794871,4231.794871,4497.435897,4195.897435,4631.794871,3972.820513,3994.871795
6,4171.794871,4521.025641,4503.076923,4257.435897,4361.538461,4310.769230,4436.410256,4127.692307,4225.641025,4490.769230,4190.769230,4627.692307,3953.333334,3982.051283
7,4174.358974,4538.974358,4508.717948,4264.102564,4365.641025,4311.794871,4428.205128,4118.974358,4218.461538,4488.205128,4181.025641,4626.153846,3944.615385,3989.230770
8,4191.282051,4561.538461,4524.615384,4283.589743,4369.230769,4313.846153,4428.205128,4120.512820,4228.205128,4495.897435,4196.410256,4635.384615,3962.564103,4008.717948
9,4185.128205,4555.897435,4525.641025,4287.179487,4374.358974,4315.897435,4435.384615,4128.717948,4236.923076,4498.974358,4197.435897,4635.384615,3965.128206,4009.230769
10,4169.230769,4547.179487,4520.000000,4288.205128,4375.897435,4318.974358,4437.435897,4131.282051,4231.794871,4493.333333,4172.820512,4629.230769,3944.615385,3996.923077
11,4169.743589,4556.923076,4521.025641,4279.487179,4372.307692,4318.461538,4441.025641,4132.307692,4231.282051,4494.871794,4178.974358,4633.846153,3938.974359,3997.948718
12,4174.358974,4560.512820,4523.076923,4268.205128,4368.717948,4312.820512,4445.641025,4135.897435,4232.820512,4501.025641,4204.102564,4637.948717,3950.256411,4005.128205
13,4167.692307,4553.846153,4522.051282,4269.743589,4369.743589,4313.333333,4441.025641,4131.794871,4230.769230,4498.461538,4195.384615,4633.846153,3953.333334,4006.153846
14,4164.615384,4547.179487,4517.435897,4269.743589,4370.256410,4316.410256,4434.871794,4127.179487,4233.846153,4493.846153,4171.282051,4631.282051,3946.666667,3998.461539
15,4164.615384,4541.025641,4509.743589,4268.205128,4364.615384,4309.743589,4429.743589,4125.128205,4231.794871,4493.333333,4165.641025,4626.153846,3940.000000,3988.717949
16,4155.384615,4538.461538,4506.666666,4270.256410,4359.487179,4303.076923,4427.179487,4122.564102,4227.692307,4495.897435,4169.230769,4620.000000,3938.974359,3987.179488
17,4153.846153,4540.512820,4508.717948,4262.564102,4361.538461,4306.666666,4428.205128,4127.179487,4233.333333,4496.923076,4171.282051,4620.512820,3946.153847,3990.769231
18,4161.538461,4545.641025,4509.743589,4257.948717,4364.102564,4310.256410,4431.794871,4131.794871,4233.333333,4496.410256,4180.512820,4624.615384,3958.974359,3993.846154
19,4163.076923,4550.256410,4514.358974,4265.641025,4367.692307,4312.820512,4434.871794,4130.256410,4227.692307,4496.410256,4188.717948,4627.179487,3969.743590,3998.461539
20,4164.615384,4554.358974,4523.589743,4267.692307,4373.846153,4317.435897,4434.871794,4129.230769,4227.692307,4491.282051,4183.589743,4626.153846,3977.435898,4004.615384
21,4168.205128,4550.769230,4521.025641,4260.512820,4371.794871,4316.410256,4431.282051,4126.666666,4224.102564,4485.128205,4176.410256,4624.102564,3980.000000,3999.487180
22,4165.641025,4544.102564,4507.692307,4259.487179,4370.256410,4315.384615,4429.743589,4123.076923,4220.512820,4486.153846,4172.307692,4623.076923,3975.897436,3990.769231
23,4173.846153,4544.102564,4507.692307,4262.051282,4378.461538,4320.000000,4429.230769,4129.230769,4224.615384,4495.384615,4168.717948,4626.153846,3978.461539,3992.820513
24,4200.000000,4551.794871,4520.000000,4268.205128,4383.076923,4323.076923,4432.820512,4140.000000,4232.307692,4508.205128,4174.871794,4634.871794,3995.897436,4002.564102
25,4216.410256,4555.897435,4526.153846,4269.230769,4381.025641,4320.512820,4440.000000,4140.000000,4238.974358,4510.256410,4185.128205,4643.076923,4010.769230,4007.692307
26,4215.897435,4550.256410,4520.512820,4260.000000,4375.897435,4317.435897,4435.897435,4132.307692,4232.820512,4498.461538,4188.717948,4644.102564,3997.948718,4001.538461
27,4214.358974,4546.153846,4509.743589,4250.256410,4366.666666,4312.307692,4427.179487,4128.205128,4223.589743,4492.307692,4185.128205,4637.435897,3979.487180,3992.820513
28,4222.564102,4548.717948,4507.179487,4246.666666,4364.102564,4308.717948,4430.256410,4130.769230,4227.692307,4495.897435,4177.948717,4634.871794,3985.128206,3993.846154
29,4233.846153,4547.692307,4513.333333,4250.256410,4371.794871,4312.307692,4433.333333,4129.230769,4228.205128,4499.487179,4174.358974,4639.487179,3993.846154,3997.435898
30,4236.410256,4542.051282,4514.871794,4257.948717,4373.333333,4314.871794,4427.692307,4124.615384,4218.974358,4497.948717,4170.256410,4639.487179,3989.230770,3995.897436
31,4241.025641,4549.743589,4514.871794,4253.846153,4370.769230,4312.820512,4427.692307,4128.717948,4222.564102,4494.358974,4167.179487,4640.512820,3988.717949,4000.000000
32,4256.410256,4558.974358,4521.538461,4245.641025,4373.846153,4312.820512,4434.871794,4133.846153,4233.333333,4496.410256,4185.128205,4649.230769,3994.871795,4008.717948
33,4267.179487,4555.897435,4527.692307,4257.435897,4374.358974,4315.897435,4440.000000,4135.897435,4232.307692,4507.179487,4212.307692,4656.923076,4000.000000,4013.333333
34,4264.102564,4552.307692,4524.102564,4266.153846,4370.769230,4314.358974,4438.974358,4138.461538,4226.153846,4509.230769,4206.153846,4654.358974,4001.538461,4009.743589
35,4258.974358,4548.717948,4512.820512,4251.794871,4370.769230,4310.256410,4429.743589,4132.307692,4217.948717,4495.384615,4180.000000,4643.589743,3990.256411,3997.435898
36,4258.461538,4539.487179,4510.256410,4239.487179,4369.230769,4309.230769,4425.641025,4122.564102,4213.846153,4486.153846,4182.564102,4637.435897,3974.871795,3989.743590
37,4257.948717,4540.512820,4514.358974,4237.435897,4364.615384,4304.102564,4428.717948,4125.641025,4218.974358,4488.205128,4204.102564,4640.000000,3976.923077,3993.333334
38,4260.000000,4545.641025,4515.384615,4240.512820,4361.025641,4299.487179,4429.230769,4131.794871,4222.564102,4490.256410,4211.794871,4644.102564,3976.923077,3990.256411
39,4269.743589,4545.641025,4516.923076,4256.410256,4364.615384,4304.615384,4430.769230,4135.384615,4221.538461,4495.384615,4213.846153,4643.589743,3970.256411,3987.179488
40,4282.564102,4549.743589,4526.153846,4269.743589,4370.769230,4312.820512,4434.358974,4142.051282,4222.051282,4496.410256,4216.923076,4647.179487,3980.512821,3997.435898
41,4288.717948,4558.974358,4527.692307,4260.000000,4369.230769,4308.717948,4430.769230,4137.435897,4217.435897,4488.717948,4211.282051,4650.769230,3985.641026,4003.589743
42,4286.153846,4557.948717,4520.512820,4244.615384,4361.538461,4300.512820,4424.615384,4126.666666,4216.923076,4487.692307,4212.307692,4644.102564,3976.410257,3999.487180
43,4288.717948,4553.333333,4522.051282,4244.615384,4362.051282,4303.589743,4428.205128,4134.871794,4230.256410,4502.564102,4232.307692,4643.589743,3987.692308,4002.051282
44,4294.871794,4553.333333,4525.641025,4254.871794,4371.282051,4307.692307,4435.897435,4149.230769,4243.076923,4516.923076,4241.538461,4650.769230,3997.435898,4008.717948
45,4295.384615,4552.820512,4524.615384,4264.102564,4371.282051,4305.128205,4435.897435,4147.179487,4242.051282,4513.846153,4225.641025,4648.717948,3978.461539,4004.102564
46,4296.923076,4556.410256,4522.564102,4261.538461,4363.076923,4303.076923,4437.435897,4145.128205,4235.384615,4505.128205,4212.307692,4645.128205,3973.846154,3999.487180
47,4306.666666,4562.564102,4525.128205,4254.358974,4365.641025,4305.641025,4441.538461,4150.769230,4236.410256,4507.692307,4215.897435,4649.743589,3990.769231,4007.179487
48,4309.230769,4553.333333,4524.615384,4252.307692,4368.717948,4304.102564,4435.897435,4144.615384,4235.384615,4510.769230,4222.564102,4649.743589,3984.615385,4006.666666
49,4302.564102,4545.128205,4519.487179,4248.205128,4360.512820,4296.410256,4425.128205,4130.769230,4227.179487,4500.000000,4212.307692,4641.538461,3974.871795,3995.384616
50,4306.666666,4555.897435,4521.025641,4244.615384,4357.435897,4294.358974,4427.179487,4130.256410,4226.153846,4496.923076,4204.615384,4640.000000,3978.974359,3994.358975
51,4315.897435,4558.461538,4524.102564,4255.897435,4363.589743,4299.487179,4433.333333,4134.358974,4230.769230,4502.051282,4212.307692,4641.538461,3969.743590,3995.897436
52,4314.358974,4545.641025,4521.538461,4267.179487,4366.153846,4303.076923,4430.256410,4125.128205,4225.641025,4495.897435,4208.717948,4639.487179,3958.461539,3993.333334
53,4309.743589,4548.717948,4520.512820,4260.512820,4364.615384,4299.487179,4427.179487,4115.897435,4215.384615,4491.794871,4195.384615,4640.000000,3967.179488,3997.435898
54,4310.769230,4554.871794,4523.589743,4253.333333,4362.051282,4296.923076,4426.666666,4120.000000,4216.923076,4500.512820,4196.923076,4641.538461,3972.820513,4000.512820
55,4312.307692,4544.615384,4522.564102,4252.820512,4362.051282,4297.948717,4425.128205,4124.102564,4217.948717,4500.000000,4201.538461,4637.435897,3968.205129,3993.846154
56,4314.358974,4544.102564,4522.051282,4247.692307,4364.615384,4297.435897,4426.666666,4125.128205,4218.974358,4492.307692,4204.615384,4635.897435,3966.666667,3991.282052
57,4317.948717,4552.820512,4524.615384,4247.179487,4364.102564,4298.461538,4429.743589,4130.256410,4226.666666,4495.897435,4206.666666,4641.538461,3963.076924,3994.358975
58,4310.769230,4541.538461,4515.384615,4251.282051,4356.923076,4294.358974,4427.179487,4125.128205,4221.538461,4492.820512,4195.897435,4634.871794,3954.358975,3988.205129
59,4302.051282,4529.743589,4508.205128,4249.743589,4353.333333,4289.743589,4424.615384,4117.948717,4211.282051,4487.692307,4182.051282,4621.538461,3952.307693,3980.000000
60,4308.717948,4537.948717,4515.384615,4251.282051,4361.025641,4295.897435,4428.205128,4123.589743,4215.897435,4493.333333,4182.051282,4622.051282,3953.333334,3983.076924
61,4315.897435,4541.025641,4514.871794,4251.282051,4365.641025,4297.948717,4429.230769,4127.179487,4219.487179,4492.820512,4188.717948,4628.717948,3949.230770,3985.128206
62,4311.794871,4536.923076,4507.179487,4240.512820,4361.025641,4294.871794,4427.179487,4124.102564,4214.871794,4488.205128,4190.256410,4626.153846,3949.230770,3980.000000
63,4308.205128,4535.897435,4506.153846,4237.435897,4360.000000,4294.358974,4428.205128,4123.589743,4216.410256,4489.743589,4189.230769,4620.512820,3954.358975,3979.487180
64,4313.333333,4535.384615,4510.256410,4248.205128,4362.564102,4294.358974,4428.717948,4126.153846,4221.538461,4488.717948,4185.641025,4621.025641,3953.333334,3986.666667
65,4321.025641,4537.435897,4510.769230,4250.256410,4360.512820,4293.333333,4428.205128,4129.230769,4220.000000,4486.666666,4173.333333,4624.615384,3949.743590,3989.230770
66,4324.615384,4537.435897,4510.256410,4249.743589,4359.487179,4294.358974,4429.743589,4132.307692,4219.487179,4495.384615,4172.820512,4630.256410,3950.256411,3986.666667
67,4324.615384,4533.846153,4514.871794,4253.333333,4361.538461,4294.358974,4430.769230,4137.435897,4220.000000,4499.487179,4191.794871,4631.794871,3954.871795,3988.205129
68,4324.615384,4531.794871,4517.435897,4246.666666,4361.025641,4293.846153,4429.743589,4138.974358,4220.000000,4493.333333,4196.410256,4629.743589,3961.538462,3990.769231
69,4331.282051,4533.333333,4516.410256,4248.205128,4365.128205,4298.461538,4430.769230,4135.384615,4225.128205,4493.846153,4189.230769,4633.846153,3967.692308,3994.358975
