,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4544.102564,4378.974358,4304.615384,4505.128205,4208.205128,4444.615384,4230.256410,4224.102564,4510.256410,4213.333333,4656.410256,4026.153846,4103.589743
1,4402.051282,4535.897435,4382.051282,4301.025641,4507.179487,4202.564102,4444.102564,4230.769230,4215.384615,4501.538461,4220.512820,4658.974358,4023.589743,4106.666666
2,4402.564102,4537.948717,4384.615384,4309.743589,4503.076923,4200.000000,4447.692307,4232.307692,4214.358974,4500.512820,4207.179487,4662.051282,4020.512820,4105.641025
3,4398.461538,4541.025641,4378.974358,4312.820512,4495.897435,4199.487179,4443.589743,4225.641025,4215.897435,4498.461538,4205.641025,4656.923076,4014.871794,4103.076923
4,4392.307692,4535.384615,4372.820512,4306.666666,4493.333333,4196.923076,4433.846153,4218.461538,4214.871794,4499.487179,4216.923076,4652.820512,4017.435897,4100.000000
5,4391.282051,4534.358974,4371.282051,4305.641025,4494.871794,4194.358974,4430.256410,4216.923076,4207.692307,4501.538461,4204.102564,4654.871794,4022.051282,4097.948717
6,4393.846153,4540.000000,4370.256410,4309.743589,4495.897435,4197.435897,4433.333333,4216.410256,4204.102564,4500.000000,4187.692307,4654.871794,4015.384615,4094.871794
7,4388.717948,4536.410256,4364.615384,4307.692307,4496.923076,4197.948717,4434.871794,4214.358974,4211.282051,4498.974358,4191.282051,4647.692307,4002.564102,4090.256410
8,4379.487179,4522.564102,4359.487179,4293.846153,4494.871794,4192.307692,4431.282051,4212.307692,4217.435897,4501.538461,4196.923076,4642.051282,3997.948718,4086.666666
9,4380.512820,4521.025641,4365.128205,4283.589743,4490.256410,4190.769230,4428.717948,4213.333333,4213.333333,4499.487179,4192.820512,4647.179487,4002.564102,4087.179487
10,4388.717948,4530.769230,4374.871794,4291.794871,4490.256410,4193.333333,4428.717948,4216.923076,4207.692307,4495.384615,4193.333333,4651.282051,4008.205128,4093.333333
11,4379.487179,4527.692307,4370.769230,4295.384615,4492.307692,4187.179487,4427.692307,4212.307692,4207.692307,4496.410256,4189.230769,4643.589743,4009.230769,4091.794871
12,4371.282051,4516.410256,4366.666666,4286.153846,4486.153846,4182.051282,4427.179487,4205.128205,4209.230769,4498.461538,4183.589743,4642.051282,4007.692307,4089.230769
13,4388.205128,4520.000000,4383.589743,4291.282051,4482.564102,4187.179487,4429.230769,4212.820512,4212.307692,4497.948717,4198.974358,4652.820512,4011.282051,4101.538461
14,4398.974358,4532.820512,4397.948717,4299.487179,4487.692307,4187.692307,4431.794871,4217.948717,4212.307692,4498.461538,4212.307692,4658.461538,4014.358974,4109.230769
15,4385.128205,4534.358974,4394.871794,4286.153846,4485.641025,4183.076923,4428.717948,4204.615384,4207.692307,4500.512820,4201.538461,4651.282051,4007.692307,4100.000000
16,4372.307692,4525.641025,4391.282051,4277.948717,4480.512820,4183.589743,4421.025641,4195.384615,4202.051282,4493.333333,4188.717948,4642.564102,3997.435898,4089.230769
17,4376.410256,4517.948717,4395.897435,4288.717948,4481.538461,4183.076923,4417.435897,4198.974358,4201.025641,4486.153846,4190.256410,4642.564102,3996.410257,4089.230769
18,4382.564102,4520.000000,4404.615384,4289.743589,4481.025641,4181.025641,4422.564102,4201.538461,4203.076923,4492.820512,4190.769230,4650.769230,4003.076923,4093.333333
19,4384.615384,4528.717948,4411.794871,4284.615384,4482.564102,4184.102564,4428.205128,4200.000000,4201.538461,4494.358974,4178.974358,4654.871794,4002.564102,4091.794871
20,4386.153846,4526.666666,4416.923076,4289.230769,4484.615384,4183.589743,4426.666666,4198.974358,4197.948717,4486.666666,4180.512820,4650.769230,3995.897436,4089.743589
21,4384.102564,4516.923076,4423.076923,4288.205128,4482.564102,4180.000000,4426.666666,4198.974358,4197.435897,4486.153846,4197.435897,4649.230769,3996.923077,4090.256410
22,4381.538461,4515.897435,4429.230769,4277.948717,4481.025641,4181.025641,4426.666666,4198.974358,4197.948717,4492.307692,4202.051282,4651.794871,3999.487180,4092.307692
23,4384.102564,4517.948717,4428.717948,4278.974358,4481.025641,4177.948717,4420.512820,4200.000000,4201.538461,4495.384615,4200.512820,4649.743589,3999.487180,4092.820512
24,4385.128205,4515.384615,4428.717948,4282.564102,4475.897435,4173.846153,4417.435897,4199.487179,4204.615384,4492.820512,4204.615384,4646.666666,4001.025641,4093.846153
25,4381.025641,4511.794871,4437.435897,4276.923076,4475.384615,4174.871794,4420.000000,4191.794871,4193.846153,4486.666666,4196.410256,4645.641025,3998.974359,4088.205128
26,4375.384615,4508.205128,4442.564102,4272.820512,4477.948717,4175.384615,4420.512820,4183.076923,4181.025641,4480.512820,4180.512820,4641.025641,3992.307693,4081.538461
27,4371.794871,4509.230769,4444.102564,4275.384615,4473.846153,4173.333333,4421.025641,4189.230769,4186.153846,4485.128205,4181.538461,4636.410256,3990.256411,4082.564102
28,4374.358974,4513.333333,4450.769230,4281.025641,4474.871794,4176.410256,4425.128205,4198.974358,4192.820512,4490.769230,4190.256410,4635.897435,3990.256411,4081.025641
29,4374.871794,4509.230769,4456.923076,4283.589743,4480.000000,4180.000000,4428.717948,4193.846153,4188.205128,4486.666666,4191.794871,4635.384615,3985.128206,4075.897435
30,4370.769230,4500.000000,4458.461538,4279.487179,4481.538461,4178.974358,4430.256410,4186.666666,4180.512820,4481.025641,4193.333333,4631.794871,3981.025642,4070.769230
31,4370.769230,4502.051282,4458.974358,4274.358974,4479.487179,4181.025641,4426.666666,4188.205128,4177.435897,4480.512820,4185.128205,4634.358974,3981.025642,4068.205128
32,4373.846153,4505.128205,4461.538461,4271.794871,4477.435897,4181.538461,4417.948717,4189.743589,4180.512820,4478.461538,4166.153846,4634.871794,3977.435898,4070.256410
33,4372.307692,4506.153846,4468.717948,4267.692307,4475.897435,4174.358974,4414.358974,4185.641025,4184.102564,4476.923076,4167.179487,4630.769230,3973.846154,4070.769230
34,4375.384615,4506.666666,4478.974358,4268.205128,4475.897435,4172.820512,4420.512820,4191.794871,4190.769230,4484.102564,4193.333333,4635.384615,3979.487180,4073.333333
35,4379.487179,4504.615384,4480.000000,4272.307692,4476.410256,4178.461538,4425.128205,4198.974358,4195.384615,4485.641025,4204.102564,4641.025641,3984.615385,4078.461538
36,4374.871794,4507.692307,4480.000000,4272.307692,4476.410256,4176.923076,4424.615384,4191.794871,4186.153846,4476.923076,4196.923076,4633.333333,3983.076924,4077.435897
37,4373.333333,4515.384615,4488.205128,4272.307692,4482.051282,4174.871794,4426.153846,4184.102564,4182.564102,4481.025641,4198.461538,4629.743589,3984.102565,4069.743589
38,4374.358974,4516.410256,4490.769230,4271.282051,4485.641025,4181.025641,4428.205128,4188.205128,4195.897435,4490.256410,4190.256410,4633.333333,3983.076924,4068.205128
39,4372.820512,4510.769230,4487.692307,4271.794871,4479.487179,4182.051282,4427.692307,4192.820512,4192.820512,4487.692307,4174.358974,4629.743589,3975.897436,4070.769230
40,4373.333333,4501.538461,4489.743589,4275.384615,4474.871794,4177.948717,4427.692307,4190.769230,4181.538461,4482.051282,4184.615384,4628.717948,3978.974359,4069.743589
41,4374.871794,4495.384615,4491.282051,4277.948717,4474.871794,4173.846153,4427.179487,4189.230769,4187.692307,4481.025641,4202.051282,4632.307692,3980.000000,4065.128205
42,4375.384615,4507.179487,4492.307692,4275.384615,4472.820512,4169.743589,4424.615384,4185.641025,4186.666666,4478.461538,4190.769230,4628.205128,3967.179488,4062.051282
43,4378.461538,4520.000000,4500.000000,4278.461538,4472.820512,4173.846153,4425.641025,4187.692307,4182.051282,4481.538461,4181.025641,4626.153846,3970.769231,4067.692307
44,4386.666666,4519.487179,4513.333333,4283.589743,4481.025641,4183.076923,4432.307692,4198.974358,4196.923076,4491.282051,4199.487179,4635.384615,3990.256411,4082.051282
45,4389.743589,4515.384615,4521.025641,4274.358974,4485.128205,4182.564102,4436.410256,4205.128205,4203.076923,4491.794871,4205.641025,4641.025641,3991.794872,4085.128205
46,4383.076923,4511.794871,4520.000000,4265.641025,4477.948717,4175.384615,4434.871794,4198.974358,4192.820512,4485.641025,4188.717948,4635.384615,3980.512821,4075.897435
47,4372.820512,4506.666666,4518.974358,4270.769230,4471.282051,4167.692307,4428.205128,4189.230769,4193.846153,4486.153846,4185.128205,4629.230769,3978.461539,4070.256410
48,4369.743589,4498.974358,4520.512820,4274.358974,4470.769230,4166.666666,4429.230769,4184.615384,4195.384615,4485.128205,4199.487179,4629.743589,3976.923077,4068.717948
49,4374.871794,4497.948717,4520.000000,4272.307692,4476.923076,4175.897435,4439.487179,4186.153846,4188.717948,4479.487179,4207.692307,4632.820512,3973.333334,4069.230769
50,4381.538461,4508.717948,4525.641025,4273.846153,4479.487179,4181.538461,4444.102564,4186.666666,4188.717948,4477.435897,4200.000000,4633.333333,3974.358975,4072.307692
51,4387.179487,4518.974358,4537.435897,4278.974358,4477.948717,4182.051282,4442.564102,4186.153846,4190.256410,4480.512820,4193.333333,4634.871794,3977.948718,4075.897435
52,4385.128205,4513.333333,4540.512820,4284.102564,4482.051282,4185.641025,4445.128205,4187.692307,4190.256410,4487.179487,4193.846153,4638.974358,3977.435898,4076.923076
53,4369.743589,4498.461538,4533.333333,4280.512820,4483.076923,4184.102564,4444.102564,4184.615384,4186.666666,4480.512820,4187.179487,4634.871794,3964.102565,4066.153846
54,4363.076923,4494.871794,4533.846153,4270.256410,4477.435897,4177.435897,4440.000000,4184.102564,4186.153846,4476.923076,4181.538461,4626.666666,3957.435898,4057.435897
55,4375.384615,4505.641025,4542.564102,4272.820512,4481.025641,4180.000000,4445.128205,4195.897435,4202.051282,4493.333333,4200.512820,4631.282051,3971.794872,4065.128205
56,4380.512820,4509.743589,4542.051282,4276.410256,4484.615384,4185.641025,4446.666666,4203.076923,4208.205128,4497.948717,4217.435897,4635.384615,3983.076924,4072.820512
57,4375.897435,4500.512820,4538.974358,4263.076923,4482.051282,4184.615384,4442.051282,4198.461538,4195.384615,4485.128205,4203.589743,4629.743589,3978.461539,4069.743589
58,4377.948717,4498.461538,4547.179487,4264.102564,4482.564102,4183.076923,4443.076923,4198.461538,4189.230769,4482.051282,4195.897435,4631.794871,3972.307693,4068.205128
59,4378.461538,4503.076923,4554.358974,4283.076923,4481.538461,4183.076923,4448.205128,4202.051282,4192.307692,4485.641025,4196.923076,4638.461538,3967.692308,4064.615384
60,4371.794871,4504.615384,4555.897435,4286.153846,4481.538461,4185.128205,4455.897435,4208.205128,4201.025641,4495.897435,4179.487179,4636.923076,3968.205129,4065.641025
61,4372.307692,4504.102564,4560.000000,4273.846153,4488.717948,4188.717948,4462.051282,4215.897435,4215.384615,4518.974358,4176.923076,4636.923076,3972.820513,4070.769230
62,4372.307692,4498.974358,4561.538461,4265.128205,4483.589743,4188.717948,4454.871794,4209.230769,4212.820512,4523.076923,4201.025641,4634.358974,3967.179488,4060.512820
63,4364.615384,4492.820512,4555.897435,4259.487179,4470.769230,4180.000000,4443.589743,4195.897435,4192.820512,4504.615384,4203.589743,4621.025641,3957.948718,4051.282051
64,4358.974358,4494.358974,4553.333333,4261.025641,4473.333333,4174.871794,4442.564102,4196.410256,4186.666666,4492.307692,4186.666666,4613.333333,3957.435898,4057.435897
65,4358.974358,4499.487179,4560.512820,4268.205128,4481.025641,4180.512820,4446.153846,4200.512820,4191.794871,4483.076923,4190.256410,4622.051282,3960.000000,4057.435897
66,4365.128205,4500.000000,4572.307692,4274.358974,4482.051282,4184.102564,4445.128205,4200.000000,4194.871794,4486.153846,4194.871794,4633.333333,3963.589744,4057.435897
67,4370.256410,4497.435897,4577.948717,4278.461538,4478.974358,4181.538461,4442.051282,4198.974358,4194.358974,4495.897435,4175.897435,4637.948717,3966.153847,4063.589743
68,4372.820512,4500.512820,4579.487179,4276.410256,4475.384615,4180.000000,4443.076923,4198.974358,4193.846153,4488.205128,4177.948717,4642.051282,3965.128206,4064.615384
69,4375.897435,4507.179487,4582.051282,4270.256410,4476.410256,4178.461538,4441.538461,4198.461538,4196.923076,4478.974358,4203.589743,4646.153846,3966.153847,4066.153846
70,4371.794871,4503.076923,4577.435897,4265.128205,4475.897435,4170.256410,4433.846153,4190.256410,4190.769230,4479.487179,4198.974358,4642.564102,3960.512821,4065.128205
71,4362.564102,4491.282051,4568.205128,4262.051282,4467.179487,4165.641025,4427.692307,4181.538461,4179.487179,4473.846153,4170.769230,4633.333333,3951.282052,4054.358974
72,4362.564102,4490.769230,4566.666666,4261.025641,4463.076923,4169.743589,4428.717948,4184.102564,4184.615384,4471.282051,4172.820512,4627.179487,3957.435898,4050.256410
73,4365.641025,4497.948717,4573.333333,4263.076923,4469.743589,4172.307692,4431.794871,4188.205128,4195.897435,4483.589743,4190.256410,4630.769230,3964.615385,4058.974358
74,4360.512820,4498.461538,4576.923076,4261.025641,4471.794871,4173.333333,4431.794871,4186.153846,4192.307692,4489.743589,4179.487179,4632.307692,3959.487180,4057.435897
75,4352.307692,4493.846153,4572.820512,4254.871794,4466.666666,4170.769230,4426.666666,4182.564102,4187.692307,4482.051282,4161.025641,4620.512820,3959.487180,4045.128205
76,4352.307692,4497.948717,4573.333333,4257.948717,4468.205128,4166.153846,4427.179487,4181.538461,4191.794871,4480.512820,4164.615384,4615.897435,3968.205129,4046.153846
77,4361.025641,4508.205128,4585.128205,4265.641025,4477.435897,4173.333333,4438.974358,4186.153846,4200.000000,4490.256410,4178.974358,4630.256410,3983.076924,4064.615384
78,4368.205128,4516.410256,4599.487179,4264.102564,4481.025641,4183.589743,4446.666666,4191.794871,4203.076923,4494.358974,4179.487179,4639.487179,3998.461539,4075.384615
79,4365.128205,4518.974358,4602.051282,4253.333333,4476.923076,4178.461538,4443.076923,4191.794871,4198.461538,4488.205128,4170.769230,4634.358974,4000.000000,4068.205128
80,4358.974358,4511.282051,4598.974358,4248.205128,4474.358974,4171.794871,4440.512820,4186.666666,4187.692307,4480.512820,4161.025641,4628.717948,3990.256411,4060.000000
81,4356.923076,4504.615384,4598.461538,4247.179487,4472.820512,4175.897435,4442.564102,4184.102564,4185.128205,4474.871794,4144.102564,4626.153846,3982.564103,4055.384615
82,4353.333333,4509.743589,4598.974358,4240.512820,4473.333333,4177.435897,4442.051282,4183.589743,4188.205128,4473.333333,4136.923076,4623.589743,3981.538462,4050.256410
83,4350.769230,4509.230769,4600.000000,4237.435897,4474.358974,4173.333333,4440.000000,4182.051282,4181.538461,4471.794871,4148.717948,4620.000000,3982.051283,4049.230769
84,4353.846153,4502.051282,4603.589743,4244.615384,4471.794871,4171.282051,4439.487179,4180.512820,4180.512820,4467.692307,4157.948717,4620.512820,3980.000000,4052.820512
85,4358.461538,4508.205128,4610.256410,4251.282051,4471.282051,4171.282051,4438.974358,4183.589743,4190.256410,4469.743589,4157.948717,4627.692307,3978.461539,4055.897435
86,4356.410256,4512.307692,4614.358974,4251.282051,4471.282051,4167.692307,4437.948717,4181.538461,4191.282051,4472.307692,4159.487179,4631.282051,3980.000000,4056.410256
87,4351.794871,4501.025641,4613.333333,4249.743589,4467.179487,4167.179487,4440.512820,4174.358974,4186.153846,4467.692307,4162.564102,4631.794871,3981.025642,4056.923076
88,4354.358974,4496.923076,4614.871794,4247.692307,4465.641025,4166.666666,4442.051282,4171.794871,4187.179487,4464.615384,4156.923076,4631.794871,3978.974359,4058.974358
89,4355.897435,4501.025641,4613.846153,4247.692307,4466.153846,4163.076923,4432.820512,4171.794871,4179.487179,4463.589743,4147.692307,4627.692307,3974.358975,4055.384615
90,4350.256410,4495.897435,4608.717948,4249.230769,4463.589743,4158.974358,4428.205128,4169.743589,4171.282051,4459.487179,4154.871794,4622.051282,3968.205129,4051.282051
91,4350.769230,4496.923076,4612.307692,4247.179487,4460.512820,4162.564102,4438.974358,4176.410256,4184.102564,4465.128205,4173.846153,4625.128205,3972.307693,4056.923076
92,4358.461538,4507.179487,4617.948717,4247.179487,4464.102564,4169.743589,4443.589743,4184.102564,4193.846153,4471.282051,4178.461538,4628.717948,3981.025642,4061.538461
93,4360.512820,4509.230769,4616.410256,4249.230769,4469.743589,4170.256410,4442.051282,4185.128205,4189.230769,4467.692307,4168.205128,4629.743589,3976.410257,4056.410256
94,4355.897435,4501.025641,4613.846153,4242.051282,4468.717948,4167.179487,4442.564102,4181.538461,4188.205128,4465.641025,4162.564102,4629.230769,3969.743590,4052.820512
95,4353.333333,4496.923076,4613.846153,4233.333333,4465.641025,4164.102564,4443.076923,4173.846153,4188.717948,4465.128205,4159.487179,4628.205128,3976.410257,4054.358974
96,4360.000000,4501.025641,4613.333333,4239.487179,4467.692307,4164.615384,4441.538461,4172.820512,4188.717948,4466.666666,4158.974358,4630.256410,3982.564103,4055.897435
97,4365.128205,4508.205128,4615.897435,4248.717948,4470.256410,4170.256410,4441.025641,4184.615384,4195.897435,4478.974358,4168.205128,4631.794871,3982.564103,4057.948717
98,4362.051282,4507.179487,4618.461538,4250.769230,4470.256410,4172.307692,4443.589743,4188.205128,4199.487179,4487.179487,4177.948717,4628.717948,3982.051283,4059.487179
99,4358.461538,4503.076923,4615.897435,4250.769230,4470.256410,4169.743589,4445.128205,4181.538461,4192.820512,4479.487179,4176.923076,4627.692307,3982.051283,4061.025641
100,4361.538461,4507.179487,4618.974358,4255.897435,4470.256410,4168.717948,4445.128205,4183.076923,4193.333333,4475.384615,4178.974358,4634.358974,3986.666667,4063.076923
101,4367.692307,4514.871794,4629.230769,4262.051282,4473.846153,4175.897435,4450.256410,4195.384615,4206.153846,4486.153846,4191.794871,4642.051282,3993.333334,4068.717948
102,4369.230769,4517.948717,4633.846153,4264.615384,4480.512820,4183.589743,4459.487179,4201.025641,4208.717948,4491.282051,4195.384615,4645.641025,3991.282052,4070.769230
103,4369.230769,4521.025641,4631.794871,4269.230769,4484.102564,4183.589743,4462.051282,4200.000000,4205.641025,4487.692307,4191.794871,4647.179487,3982.564103,4065.641025
104,4371.282051,4521.538461,4633.846153,4273.846153,4484.102564,4181.538461,4458.974358,4200.512820,4209.230769,4487.179487,4193.333333,4647.179487,3982.564103,4064.102564
105,4371.282051,4516.410256,4637.435897,4271.282051,4483.076923,4185.641025,4458.461538,4196.410256,4207.179487,4488.205128,4196.410256,4643.076923,3989.743590,4068.717948
106,4367.179487,4515.384615,4635.897435,4265.641025,4479.487179,4184.615384,4461.538461,4186.666666,4190.256410,4477.435897,4195.384615,4638.461538,3989.743590,4066.666666
107,4360.512820,4508.717948,4629.230769,4261.538461,4474.871794,4173.846153,4456.923076,4182.051282,4178.974358,4468.205128,4193.333333,4634.358974,3980.000000,4054.871794
108,4355.384615,4495.897435,4618.974358,4256.410256,4469.230769,4167.179487,4444.102564,4182.051282,4180.000000,4472.307692,4187.692307,4629.230769,3963.589744,4048.205128
