,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4543.076923,4553.846153,4276.410256,4466.666666,4197.435897,4437.435897,4240.000000,4216.410256,4490.769230,4219.487179,4545.128205,3984.102565,4075.384615
1,4413.333333,4541.025641,4550.769230,4270.769230,4465.128205,4195.897435,4434.871794,4240.512820,4214.871794,4483.589743,4208.717948,4535.384615,3975.897436,4067.692307
2,4422.564102,4545.128205,4552.307692,4279.487179,4465.641025,4193.333333,4440.512820,4243.589743,4221.025641,4484.615384,4213.846153,4542.051282,3969.230770,4068.205128
3,4430.769230,4547.179487,4554.871794,4284.615384,4462.564102,4194.871794,4442.051282,4240.000000,4218.974358,4489.743589,4223.076923,4551.794871,3970.256411,4072.307692
4,4423.589743,4548.205128,4553.333333,4281.025641,4461.538461,4196.923076,4435.897435,4236.410256,4214.358974,4489.230769,4221.025641,4551.794871,3976.923077,4071.794871
5,4420.512820,4551.794871,4553.846153,4278.974358,4467.179487,4195.384615,4435.897435,4235.384615,4218.461538,4488.205128,4213.846153,4554.871794,3976.923077,4068.205128
6,4424.615384,4548.205128,4554.358974,4277.948717,4465.128205,4194.358974,4440.512820,4235.897435,4221.025641,4492.820512,4212.307692,4558.461538,3974.871795,4069.743589
7,4427.179487,4543.076923,4553.333333,4279.487179,4460.000000,4193.333333,4440.512820,4244.615384,4220.000000,4495.897435,4218.461538,4557.435897,3981.538462,4074.871794
8,4427.692307,4550.769230,4555.897435,4281.538461,4466.666666,4193.333333,4438.461538,4255.897435,4230.769230,4496.923076,4223.589743,4562.564102,3986.666667,4075.897435
9,4424.615384,4557.435897,4557.435897,4278.461538,4477.948717,4197.435897,4438.974358,4254.871794,4236.923076,4499.487179,4218.974358,4566.666666,3981.025642,4070.769230
10,4424.615384,4551.282051,4553.846153,4277.435897,4482.051282,4200.512820,4440.000000,4250.769230,4229.230769,4499.487179,4219.487179,4564.615384,3983.589744,4072.307692
11,4427.179487,4548.205128,4556.410256,4284.615384,4475.384615,4198.461538,4442.051282,4252.820512,4228.205128,4501.025641,4235.384615,4571.282051,3995.897436,4082.051282
12,4425.128205,4548.205128,4558.461538,4284.615384,4468.717948,4194.358974,4442.051282,4252.820512,4232.820512,4505.641025,4242.564102,4577.948717,3994.871795,4082.051282
13,4418.974358,4544.615384,4554.358974,4277.948717,4465.641025,4190.769230,4435.897435,4243.589743,4227.692307,4501.538461,4235.897435,4571.794871,3982.564103,4073.333333
14,4418.974358,4546.666666,4552.820512,4276.923076,4465.128205,4192.307692,4436.410256,4240.000000,4223.076923,4494.871794,4225.641025,4564.615384,3978.461539,4069.230769
15,4418.974358,4547.692307,4554.358974,4274.871794,4469.743589,4196.410256,4442.564102,4244.102564,4224.102564,4494.871794,4212.307692,4562.051282,3983.076924,4067.179487
16,4411.282051,4539.487179,4552.820512,4270.769230,4467.692307,4192.820512,4440.512820,4243.589743,4218.974358,4492.307692,4211.282051,4560.000000,3986.153847,4067.179487
17,4412.307692,4538.974358,4554.358974,4271.282051,4463.076923,4191.794871,4438.974358,4245.641025,4219.487179,4490.256410,4230.256410,4567.179487,3987.179488,4072.307692
18,4423.076923,4545.128205,4557.435897,4276.410256,4469.743589,4198.974358,4444.102564,4250.769230,4223.076923,4494.358974,4239.487179,4573.846153,3986.666667,4073.846153
19,4420.000000,4543.589743,4554.358974,4274.871794,4472.820512,4201.538461,4443.589743,4244.615384,4215.897435,4498.974358,4229.230769,4560.000000,3983.076924,4066.666666
20,4411.282051,4541.025641,4549.230769,4270.256410,4462.051282,4194.358974,4436.923076,4233.846153,4208.205128,4494.871794,4220.000000,4544.615384,3981.025642,4063.076923
21,4414.358974,4542.564102,4549.743589,4273.846153,4462.564102,4191.282051,4438.461538,4234.358974,4210.256410,4484.615384,4214.871794,4547.692307,3983.076924,4069.230769
22,4420.000000,4544.615384,4555.897435,4279.487179,4471.794871,4195.897435,4438.974358,4245.128205,4216.923076,4486.666666,4214.871794,4552.820512,3983.589744,4070.769230
23,4412.820512,4540.000000,4550.769230,4274.871794,4465.128205,4197.435897,4435.897435,4250.256410,4222.051282,4497.948717,4224.615384,4549.743589,3981.025642,4066.153846
24,4407.692307,4532.307692,4540.512820,4264.102564,4455.897435,4193.333333,4436.923076,4246.153846,4226.666666,4497.435897,4229.230769,4546.666666,3980.000000,4064.615384
25,4413.333333,4541.025641,4543.076923,4266.153846,4461.538461,4191.794871,4436.410256,4244.102564,4226.666666,4494.871794,4222.051282,4545.641025,3983.589744,4067.692307
26,4415.384615,4550.769230,4546.153846,4271.282051,4467.692307,4192.307692,4434.871794,4243.076923,4222.051282,4493.846153,4221.538461,4539.487179,3988.205129,4069.743589
27,4408.717948,4538.461538,4539.487179,4265.128205,4465.641025,4189.743589,4433.846153,4236.923076,4218.461538,4482.051282,4221.025641,4535.897435,3987.692308,4065.128205
28,4406.666666,4531.794871,4534.358974,4265.641025,4464.102564,4190.769230,4434.358974,4234.358974,4215.384615,4473.846153,4209.743589,4533.846153,3985.128206,4061.025641
29,4411.794871,4546.153846,4539.487179,4275.384615,4466.153846,4195.897435,4435.384615,4237.435897,4211.282051,4483.589743,4213.846153,4533.846153,3982.564103,4065.641025
30,4413.333333,4548.205128,4544.102564,4273.846153,4466.666666,4195.897435,4433.846153,4240.512820,4215.384615,4492.307692,4226.666666,4539.487179,3978.974359,4069.743589
31,4411.282051,4538.461538,4542.051282,4267.692307,4466.153846,4193.333333,4433.333333,4246.153846,4223.076923,4492.820512,4224.615384,4538.461538,3983.589744,4066.153846
32,4411.794871,4542.564102,4544.102564,4272.307692,4466.666666,4196.410256,4438.974358,4254.358974,4229.743589,4500.000000,4224.615384,4537.435897,3996.923077,4067.692307
33,4415.384615,4549.230769,4553.846153,4274.358974,4469.743589,4199.487179,4447.692307,4258.974358,4236.410256,4506.153846,4228.205128,4542.051282,3998.974359,4075.384615
34,4420.000000,4546.153846,4557.948717,4266.666666,4468.717948,4196.923076,4450.769230,4260.000000,4238.974358,4503.589743,4218.974358,4541.538461,3996.410257,4077.435897
35,4421.025641,4541.025641,4553.846153,4267.179487,4465.128205,4200.512820,4449.743589,4260.512820,4238.461538,4505.128205,4224.615384,4538.974358,4005.128205,4076.923076
36,4424.102564,4542.051282,4555.384615,4278.461538,4466.153846,4204.615384,4452.307692,4259.487179,4239.487179,4508.717948,4244.102564,4538.974358,4013.846153,4080.000000
37,4425.641025,4553.333333,4560.000000,4283.076923,4473.333333,4205.128205,4458.974358,4258.974358,4237.948717,4499.487179,4240.512820,4538.461538,4009.743589,4083.076923
38,4421.025641,4561.538461,4554.871794,4281.025641,4476.410256,4205.128205,4456.923076,4256.923076,4234.358974,4492.307692,4233.846153,4538.461538,3997.435898,4081.025641
39,4416.923076,4553.846153,4544.102564,4275.897435,4472.307692,4202.564102,4446.153846,4247.692307,4231.794871,4501.025641,4229.743589,4538.461538,3992.820513,4073.846153
40,4418.461538,4542.564102,4541.538461,4272.820512,4466.153846,4197.435897,4442.564102,4245.128205,4232.820512,4505.128205,4220.000000,4533.846153,4001.025641,4071.794871
41,4423.589743,4549.743589,4550.256410,4278.974358,4464.615384,4196.923076,4449.743589,4255.384615,4240.512820,4505.641025,4230.256410,4537.948717,4010.256410,4078.974358
42,4424.615384,4563.076923,4557.435897,4283.076923,4468.717948,4200.000000,4454.871794,4262.564102,4245.128205,4512.307692,4238.974358,4547.692307,4009.230769,4084.615384
43,4421.025641,4557.948717,4551.794871,4275.897435,4469.230769,4196.410256,4451.794871,4257.435897,4241.025641,4511.794871,4233.846153,4543.076923,4006.153846,4084.615384
44,4419.487179,4546.153846,4544.102564,4271.282051,4466.666666,4193.333333,4446.666666,4251.282051,4236.923076,4504.102564,4239.487179,4534.358974,4007.179487,4077.435897
45,4418.974358,4547.179487,4546.666666,4272.820512,4467.692307,4196.410256,4448.205128,4252.307692,4233.846153,4502.051282,4234.358974,4535.897435,4004.102564,4071.282051
46,4411.794871,4549.743589,4543.589743,4271.282051,4466.666666,4196.923076,4448.717948,4251.794871,4231.282051,4500.000000,4209.230769,4537.948717,3996.923077,4070.256410
47,4407.692307,4546.666666,4538.974358,4270.256410,4462.051282,4194.358974,4444.615384,4248.205128,4237.435897,4498.974358,4218.461538,4535.897435,3992.820513,4071.794871
48,4416.410256,4543.589743,4546.153846,4273.333333,4462.051282,4200.512820,4444.615384,4251.282051,4241.025641,4500.512820,4244.615384,4536.923076,3996.923077,4073.846153
49,4414.871794,4541.025641,4548.717948,4274.358974,4466.666666,4204.102564,4446.666666,4257.948717,4230.256410,4497.948717,4240.000000,4541.538461,4000.512820,4071.794871
50,4408.717948,4544.102564,4543.589743,4269.230769,4466.153846,4196.923076,4444.102564,4254.358974,4225.641025,4498.461538,4229.230769,4546.153846,4003.076923,4071.282051
51,4421.025641,4553.846153,4549.743589,4270.769230,4466.153846,4195.384615,4444.615384,4249.743589,4233.333333,4507.692307,4229.230769,4553.846153,4010.769230,4080.000000
52,4430.256410,4556.410256,4559.487179,4278.974358,4467.692307,4200.512820,4448.717948,4255.897435,4241.025641,4515.897435,4232.820512,4563.076923,4014.358974,4089.230769
53,4421.025641,4555.897435,4551.794871,4280.000000,4467.179487,4199.487179,4447.692307,4258.974358,4243.076923,4516.410256,4241.025641,4562.564102,4006.153846,4087.179487
54,4416.410256,4555.384615,4546.153846,4275.384615,4470.256410,4196.923076,4448.717948,4252.820512,4239.487179,4512.820512,4247.179487,4561.025641,4001.025641,4083.589743
55,4424.102564,4553.333333,4551.282051,4274.358974,4471.282051,4196.923076,4452.307692,4249.230769,4232.820512,4508.717948,4247.692307,4567.179487,4005.641025,4089.743589
56,4420.000000,4553.333333,4548.717948,4272.307692,4466.666666,4196.923076,4448.205128,4250.769230,4233.333333,4509.230769,4243.589743,4572.820512,4004.615384,4090.256410
57,4413.333333,4553.333333,4546.666666,4271.282051,4465.641025,4200.512820,4448.205128,4252.820512,4238.974358,4513.846153,4229.743589,4577.435897,3997.948718,4086.666666
