,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.461538,4477.435897,4452.307692,4262.051282,4431.282051,4154.358974,4421.025641,4230.769230,4214.358974,4507.692307,4197.435897,4613.333333,3991.282052,4043.076923
1,4348.205128,4485.128205,4463.589743,4266.666666,4450.256410,4167.692307,4428.717948,4238.461538,4221.538461,4513.333333,4209.743589,4618.974358,4006.153846,4053.846153
2,4349.230769,4492.820512,4461.025641,4261.538461,4453.333333,4166.153846,4429.743589,4240.000000,4220.000000,4514.358974,4212.307692,4619.487179,4010.256410,4054.871794
3,4345.128205,4495.897435,4452.307692,4266.153846,4447.179487,4160.512820,4420.512820,4232.820512,4216.410256,4515.384615,4205.641025,4611.794871,4003.076923,4049.743589
4,4347.179487,4497.948717,4454.358974,4278.974358,4447.179487,4162.051282,4415.384615,4229.230769,4215.384615,4513.846153,4206.666666,4605.641025,4002.051282,4050.256410
5,4348.717948,4495.384615,4457.948717,4273.333333,4447.179487,4157.948717,4415.897435,4230.769230,4215.897435,4511.282051,4208.717948,4605.128205,4005.128205,4051.282051
6,4354.871794,4493.846153,4459.487179,4263.076923,4446.153846,4157.948717,4420.512820,4234.358974,4222.051282,4521.025641,4209.743589,4612.820512,4009.230769,4053.333333
7,4363.589743,4499.487179,4463.076923,4268.205128,4446.666666,4165.128205,4427.179487,4238.974358,4229.230769,4532.307692,4218.974358,4618.974358,4014.871794,4058.974358
8,4355.384615,4497.435897,4457.948717,4260.000000,4437.948717,4157.435897,4420.512820,4236.923076,4222.564102,4523.076923,4223.076923,4613.333333,4011.282051,4057.435897
9,4337.948717,4481.025641,4445.641025,4243.076923,4424.102564,4144.102564,4413.333333,4228.205128,4212.820512,4514.871794,4213.333333,4601.538461,4004.102564,4047.179487
10,4337.948717,4473.846153,4446.666666,4251.794871,4425.641025,4150.769230,4421.538461,4227.692307,4214.358974,4522.564102,4206.153846,4597.435897,4010.256410,4041.538461
11,4348.717948,4484.615384,4455.897435,4267.692307,4439.487179,4163.076923,4429.230769,4231.794871,4218.974358,4526.666666,4205.641025,4602.564102,4014.358974,4044.615384
12,4349.743589,4487.179487,4456.923076,4261.538461,4441.538461,4164.102564,4427.179487,4228.205128,4211.282051,4518.974358,4205.128205,4603.076923,3999.487180,4046.153846
13,4346.153846,4478.461538,4452.820512,4250.769230,4434.358974,4157.948717,4426.153846,4222.564102,4203.589743,4510.256410,4205.128205,4600.512820,3988.205129,4041.025641
14,4347.692307,4475.384615,4454.871794,4247.179487,4435.897435,4152.307692,4422.051282,4220.512820,4205.641025,4507.692307,4206.153846,4602.051282,3995.384616,4038.461538
15,4351.282051,4478.461538,4462.051282,4248.717948,4438.974358,4152.820512,4416.923076,4220.000000,4205.641025,4508.205128,4205.641025,4604.102564,3997.948718,4042.564102
16,4355.384615,4479.487179,4466.153846,4257.435897,4440.000000,4159.487179,4422.051282,4224.615384,4206.666666,4512.307692,4208.205128,4608.205128,3994.871795,4048.205128
17,4356.410256,4482.564102,4468.717948,4263.076923,4442.564102,4160.512820,4429.230769,4232.820512,4212.820512,4514.358974,4213.333333,4613.846153,3993.846154,4047.692307
18,4353.846153,4488.717948,4468.205128,4264.615384,4446.153846,4158.461538,4426.153846,4234.871794,4214.871794,4511.794871,4213.846153,4610.256410,3991.794872,4041.538461
19,4352.307692,4491.282051,4468.717948,4269.230769,4448.717948,4160.512820,4424.102564,4231.794871,4213.333333,4517.435897,4211.794871,4605.128205,3999.487180,4040.512820
20,4354.871794,4488.717948,4469.230769,4267.179487,4448.717948,4159.487179,4425.128205,4224.102564,4208.717948,4518.974358,4209.743589,4610.769230,4008.717948,4044.615384
21,4364.102564,4485.641025,4473.846153,4267.179487,4450.256410,4158.974358,4426.153846,4220.512820,4204.102564,4510.769230,4212.820512,4617.435897,4003.589743,4048.717948
