,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4580.512820,4549.743589,4294.358974,4508.717948,4198.461538,4462.051282,4229.230769,4228.205128,4500.000000,4208.205128,4636.923076,4031.282051,4067.692307
1,4410.256410,4568.717948,4551.282051,4295.384615,4507.692307,4200.000000,4462.564102,4232.820512,4229.743589,4504.615384,4214.871794,4639.487179,4027.179487,4069.743589
2,4412.307692,4564.615384,4549.743589,4292.820512,4509.230769,4199.487179,4465.641025,4235.384615,4236.410256,4511.282051,4216.923076,4641.025641,4024.615384,4070.769230
3,4410.769230,4572.820512,4545.128205,4285.128205,4503.076923,4199.487179,4471.282051,4234.871794,4243.076923,4517.948717,4217.435897,4641.538461,4023.589743,4071.794871
4,4411.282051,4584.102564,4543.076923,4284.615384,4510.256410,4201.538461,4473.846153,4234.871794,4243.589743,4514.358974,4221.025641,4644.102564,4023.589743,4071.794871
5,4412.307692,4584.615384,4545.128205,4286.666666,4520.512820,4201.538461,4473.846153,4234.358974,4241.025641,4504.102564,4216.410256,4641.025641,4025.641025,4069.230769
6,4409.743589,4571.282051,4544.615384,4289.230769,4512.307692,4201.025641,4474.871794,4234.358974,4245.641025,4508.717948,4216.923076,4637.948717,4020.512820,4066.153846
7,4405.641025,4566.666666,4537.948717,4293.846153,4505.641025,4200.512820,4472.307692,4233.333333,4250.256410,4510.769230,4217.948717,4635.897435,4010.256410,4059.487179
8,4400.512820,4578.461538,4526.666666,4287.692307,4507.692307,4195.897435,4463.589743,4229.743589,4242.051282,4494.358974,4205.641025,4626.666666,4006.666666,4051.794871
9,4401.025641,4590.769230,4526.153846,4282.051282,4507.692307,4193.333333,4458.974358,4230.256410,4236.923076,4491.282051,4200.000000,4624.615384,4006.666666,4054.358974
10,4408.205128,4595.897435,4537.948717,4291.794871,4514.358974,4198.974358,4464.615384,4233.333333,4243.589743,4508.717948,4208.717948,4636.410256,4008.205128,4065.128205
11,4409.743589,4590.769230,4537.948717,4297.435897,4518.461538,4202.564102,4466.666666,4231.794871,4247.179487,4510.256410,4214.871794,4642.051282,4009.743589,4070.256410
12,4406.153846,4576.923076,4530.256410,4292.307692,4513.333333,4200.000000,4463.589743,4231.282051,4244.102564,4498.974358,4214.871794,4640.512820,4004.102564,4069.743589
13,4405.128205,4567.692307,4531.794871,4287.692307,4513.846153,4198.461538,4465.128205,4233.846153,4238.974358,4494.871794,4208.717948,4637.948717,3998.461539,4067.692307
14,4405.128205,4567.179487,4533.333333,4282.564102,4516.923076,4198.974358,4469.743589,4232.307692,4234.871794,4492.307692,4200.000000,4634.358974,3997.948718,4063.076923
15,4408.205128,4572.307692,4532.820512,4282.564102,4509.230769,4197.435897,4471.794871,4229.743589,4240.000000,4497.948717,4204.102564,4637.435897,4007.692307,4063.589743
16,4415.384615,4584.102564,4533.846153,4286.666666,4506.666666,4197.435897,4471.282051,4237.435897,4250.256410,4518.974358,4219.487179,4644.615384,4020.000000,4074.358974
17,4416.923076,4587.692307,4536.923076,4290.769230,4516.923076,4199.487179,4474.358974,4247.179487,4256.410256,4528.205128,4228.717948,4649.230769,4023.589743,4082.564102
18,4413.846153,4574.871794,4540.512820,4295.897435,4522.564102,4200.512820,4480.512820,4252.307692,4262.051282,4521.538461,4230.769230,4653.333333,4023.076923,4078.974358
19,4413.333333,4568.205128,4538.974358,4290.256410,4520.512820,4200.000000,4481.538461,4250.769230,4266.666666,4521.025641,4232.307692,4654.358974,4024.102564,4076.410256
20,4414.871794,4581.538461,4532.307692,4286.153846,4521.025641,4201.025641,4479.487179,4250.769230,4264.102564,4528.205128,4230.769230,4648.205128,4023.076923,4077.948717
21,4411.794871,4587.179487,4526.666666,4292.820512,4520.512820,4196.410256,4475.897435,4250.769230,4255.384615,4522.564102,4217.435897,4642.051282,4019.487179,4068.717948
22,4404.102564,4575.384615,4523.589743,4288.717948,4512.307692,4188.205128,4474.358974,4241.538461,4247.692307,4508.205128,4206.153846,4638.461538,4012.820512,4055.384615
23,4404.102564,4571.794871,4524.102564,4278.461538,4505.641025,4188.717948,4472.820512,4233.846153,4244.615384,4500.512820,4211.282051,4640.000000,4006.153846,4058.974358
24,4406.153846,4570.256410,4526.153846,4280.512820,4509.230769,4194.871794,4471.794871,4233.333333,4239.487179,4494.871794,4210.256410,4642.564102,4004.615384,4065.641025
25,4399.487179,4559.487179,4527.179487,4286.666666,4509.230769,4196.923076,4473.846153,4233.846153,4231.794871,4491.282051,4204.102564,4640.000000,4003.076923,4056.410256
26,4400.000000,4569.230769,4529.230769,4286.153846,4511.282051,4199.487179,4479.487179,4236.923076,4234.871794,4503.076923,4209.743589,4645.128205,4002.564102,4055.384615
27,4408.717948,4588.717948,4528.205128,4288.717948,4520.000000,4203.589743,4483.589743,4238.461538,4238.461538,4511.794871,4211.794871,4653.333333,4001.538461,4065.128205
28,4406.153846,4582.051282,4528.717948,4295.384615,4523.589743,4202.051282,4478.974358,4234.358974,4232.820512,4497.948717,4205.128205,4652.820512,4001.025641,4062.564102
29,4398.461538,4566.666666,4531.794871,4294.358974,4516.923076,4198.461538,4473.846153,4232.307692,4225.641025,4486.153846,4205.641025,4649.743589,4003.589743,4055.897435
30,4397.435897,4570.256410,4529.743589,4281.538461,4509.230769,4198.974358,4474.358974,4235.384615,4225.641025,4489.743589,4204.615384,4648.205128,3997.435898,4055.384615
31,4399.487179,4578.974358,4528.205128,4281.538461,4509.230769,4200.000000,4472.820512,4234.358974,4227.692307,4496.923076,4198.974358,4647.179487,3988.205129,4056.410256
32,4398.974358,4572.820512,4529.743589,4290.769230,4509.743589,4198.461538,4473.333333,4232.820512,4225.128205,4488.717948,4200.000000,4645.128205,3988.717949,4056.923076
33,4395.384615,4558.461538,4529.230769,4285.128205,4506.153846,4198.974358,4477.435897,4233.846153,4223.589743,4474.871794,4200.512820,4641.538461,3989.743590,4056.410256
34,4398.461538,4560.000000,4529.230769,4281.025641,4506.153846,4201.538461,4477.435897,4234.871794,4229.743589,4482.564102,4200.512820,4640.512820,3994.358975,4057.948717
35,4403.589743,4570.256410,4531.282051,4289.230769,4508.717948,4198.974358,4473.333333,4234.871794,4234.871794,4497.435897,4200.000000,4644.102564,4004.615384,4059.487179
36,4401.025641,4567.692307,4530.256410,4291.282051,4507.179487,4195.384615,4470.256410,4232.307692,4231.282051,4492.307692,4195.897435,4644.102564,4002.051282,4057.435897
37,4400.000000,4568.205128,4529.743589,4289.230769,4507.692307,4199.487179,4473.333333,4231.794871,4231.282051,4487.692307,4202.051282,4643.076923,3995.384616,4058.461538
38,4407.179487,4578.461538,4534.358974,4296.410256,4511.794871,4204.615384,4476.923076,4234.871794,4234.871794,4500.000000,4212.820512,4649.743589,4004.102564,4067.692307
39,4402.564102,4572.820512,4531.794871,4296.923076,4509.230769,4203.076923,4474.871794,4233.846153,4232.820512,4500.512820,4207.692307,4650.256410,4004.102564,4062.051282
40,4392.820512,4558.461538,4525.128205,4290.769230,4506.153846,4199.487179,4471.282051,4232.307692,4231.282051,4491.794871,4196.923076,4642.564102,3997.435898,4050.769230
41,4396.410256,4563.076923,4527.692307,4293.333333,4510.769230,4200.512820,4475.384615,4234.871794,4233.846153,4492.820512,4200.512820,4646.666666,4002.051282,4058.461538
42,4397.435897,4575.384615,4528.717948,4291.794871,4506.153846,4202.564102,4480.000000,4235.897435,4234.358974,4495.897435,4205.641025,4654.358974,3996.923077,4057.948717
43,4388.717948,4564.615384,4525.128205,4280.512820,4495.897435,4198.974358,4473.846153,4233.846153,4229.743589,4491.282051,4198.974358,4649.743589,3985.128206,4043.589743
44,4390.769230,4549.743589,4527.692307,4278.974358,4498.974358,4197.948717,4467.692307,4231.794871,4228.717948,4487.692307,4196.923076,4650.769230,3996.410257,4045.641025
45,4400.512820,4561.025641,4533.333333,4290.256410,4508.717948,4201.538461,4472.307692,4232.820512,4233.846153,4501.538461,4203.589743,4663.589743,4010.256410,4058.461538
46,4401.025641,4570.256410,4533.333333,4294.871794,4508.205128,4200.512820,4477.948717,4235.897435,4234.358974,4508.717948,4204.615384,4664.102564,4004.102564,4058.461538
47,4395.897435,4561.538461,4529.743589,4291.282051,4502.564102,4197.948717,4471.794871,4230.256410,4226.153846,4491.282051,4200.000000,4654.358974,4000.000000,4053.333333
48,4396.923076,4564.102564,4532.307692,4291.282051,4509.743589,4200.512820,4464.102564,4223.589743,4217.948717,4478.461538,4200.512820,4656.410256,4009.230769,4053.333333
49,4398.461538,4576.923076,4536.410256,4294.871794,4516.923076,4202.051282,4467.692307,4227.179487,4216.410256,4486.666666,4203.589743,4662.051282,4008.717948,4054.871794
50,4395.897435,4570.256410,4535.384615,4297.948717,4513.846153,4202.051282,4467.179487,4226.666666,4220.000000,4492.307692,4205.641025,4657.435897,3996.410257,4056.410256
51,4395.897435,4567.179487,4534.871794,4296.410256,4514.871794,4202.051282,4461.538461,4222.564102,4225.641025,4490.769230,4206.666666,4655.897435,3999.487180,4055.384615
52,4401.025641,4582.564102,4535.384615,4293.333333,4515.384615,4200.512820,4466.666666,4230.256410,4232.307692,4495.384615,4203.076923,4661.538461,4015.384615,4056.410256
53,4403.076923,4582.051282,4536.410256,4296.410256,4512.307692,4206.153846,4475.384615,4235.897435,4234.871794,4497.435897,4204.102564,4664.102564,4018.461538,4058.461538
54,4402.564102,4569.743589,4538.461538,4297.435897,4512.307692,4212.820512,4476.923076,4233.333333,4233.333333,4490.769230,4214.358974,4664.615384,4008.205128,4056.923076
55,4400.512820,4567.692307,4538.974358,4289.230769,4512.820512,4207.692307,4470.769230,4234.871794,4234.358974,4490.256410,4211.794871,4664.102564,4004.615384,4056.410256
56,4391.282051,4561.538461,4535.897435,4278.461538,4509.230769,4200.512820,4463.589743,4235.897435,4234.871794,4497.948717,4199.487179,4661.538461,4003.076923,4053.846153
57,4387.692307,4548.205128,4533.846153,4281.025641,4502.051282,4202.051282,4466.153846,4230.769230,4230.256410,4498.974358,4197.435897,4658.974358,3999.487180,4049.743589
58,4387.179487,4552.307692,4531.794871,4284.102564,4495.384615,4203.589743,4468.205128,4228.205128,4221.538461,4484.615384,4194.358974,4657.948717,3991.282052,4045.128205
59,4380.512820,4562.564102,4529.230769,4271.794871,4497.435897,4198.974358,4465.128205,4227.179487,4215.384615,4473.333333,4183.076923,4656.923076,3983.589744,4038.974358
60,4382.051282,4556.923076,4531.282051,4265.641025,4508.717948,4205.641025,4464.102564,4227.179487,4217.435897,4481.025641,4182.564102,4656.923076,3988.717949,4037.948717
61,4392.820512,4558.974358,4536.410256,4278.461538,4510.256410,4216.923076,4468.205128,4228.717948,4223.589743,4492.307692,4187.692307,4660.512820,3993.846154,4043.589743
62,4392.820512,4570.769230,4535.384615,4285.641025,4508.205128,4212.307692,4468.205128,4232.307692,4223.076923,4494.871794,4185.128205,4664.102564,3990.256411,4045.128205
63,4385.128205,4565.641025,4529.230769,4278.974358,4510.256410,4200.512820,4465.128205,4231.282051,4217.435897,4492.307692,4186.153846,4661.538461,3989.743590,4039.487179
64,4379.487179,4548.717948,4525.128205,4272.820512,4505.641025,4198.974358,4460.512820,4222.564102,4215.897435,4489.230769,4185.641025,4655.897435,3988.205129,4032.820512
65,4374.358974,4550.256410,4522.564102,4273.846153,4505.641025,4202.051282,4457.948717,4215.897435,4216.410256,4487.692307,4173.846153,4653.333333,3980.512821,4029.743589
66,4376.923076,4565.128205,4527.179487,4277.435897,4510.769230,4202.051282,4462.564102,4219.487179,4215.897435,4492.820512,4172.307692,4655.384615,3983.076924,4032.820512
67,4383.076923,4566.666666,4532.307692,4280.000000,4509.230769,4201.538461,4463.589743,4220.512820,4217.948717,4495.897435,4184.102564,4658.974358,3995.897436,4040.000000
68,4383.589743,4563.076923,4532.820512,4281.538461,4508.717948,4200.512820,4460.000000,4217.435897,4220.512820,4491.794871,4188.205128,4663.589743,4003.589743,4041.538461
69,4382.564102,4566.153846,4536.923076,4287.692307,4509.230769,4199.487179,4458.974358,4221.538461,4216.410256,4496.923076,4188.717948,4664.615384,4002.051282,4040.512820
70,4387.179487,4575.897435,4541.538461,4293.333333,4507.692307,4201.538461,4460.512820,4229.743589,4218.974358,4508.205128,4197.435897,4665.128205,3995.384616,4047.179487
71,4400.000000,4583.589743,4544.615384,4294.871794,4513.846153,4206.153846,4465.641025,4234.871794,4230.256410,4512.307692,4202.051282,4668.205128,4002.051282,4057.435897
72,4400.000000,4576.923076,4542.051282,4289.743589,4520.512820,4202.564102,4463.076923,4229.230769,4225.128205,4504.615384,4194.358974,4664.102564,4010.256410,4054.358974
73,4382.564102,4563.076923,4531.282051,4281.538461,4510.769230,4189.743589,4449.230769,4215.897435,4207.692307,4486.666666,4185.641025,4652.820512,3997.435898,4041.538461
74,4375.384615,4560.000000,4528.205128,4277.948717,4502.051282,4190.769230,4443.076923,4213.333333,4208.205128,4480.512820,4183.076923,4651.794871,3987.179488,4038.461538
75,4381.538461,4569.743589,4534.358974,4277.948717,4505.641025,4200.000000,4449.743589,4221.025641,4220.512820,4498.461538,4186.153846,4657.948717,4000.512820,4044.102564
76,4382.051282,4572.307692,4534.358974,4276.923076,4507.692307,4192.820512,4449.230769,4221.538461,4222.051282,4513.333333,4189.743589,4658.974358,4010.769230,4046.153846
77,4377.948717,4559.487179,4529.743589,4276.410256,4505.128205,4183.589743,4442.051282,4215.897435,4216.923076,4504.615384,4189.743589,4656.410256,3999.487180,4047.179487
78,4373.846153,4550.769230,4524.615384,4274.358974,4505.128205,4186.666666,4441.538461,4215.897435,4214.358974,4491.282051,4185.128205,4651.794871,3989.743590,4047.179487
79,4370.256410,4561.538461,4523.076923,4272.820512,4502.564102,4186.153846,4444.102564,4216.923076,4212.307692,4487.692307,4178.974358,4648.717948,3996.410257,4045.641025
80,4372.307692,4569.743589,4525.641025,4278.974358,4502.051282,4181.025641,4447.692307,4214.358974,4214.358974,4492.307692,4182.564102,4650.769230,4006.153846,4048.717948
81,4377.948717,4560.512820,4527.179487,4281.025641,4506.666666,4188.205128,4454.358974,4217.435897,4217.435897,4499.487179,4193.333333,4656.410256,4005.641025,4054.358974
82,4380.000000,4557.948717,4523.589743,4269.743589,4507.692307,4198.974358,4457.435897,4225.641025,4223.589743,4504.102564,4199.487179,4660.000000,4002.051282,4054.358974
83,4377.435897,4566.153846,4521.538461,4263.076923,4505.128205,4202.051282,4459.487179,4232.820512,4232.820512,4506.153846,4199.487179,4660.512820,4005.641025,4052.307692
84,4370.769230,4568.205128,4524.102564,4271.794871,4503.589743,4201.025641,4462.564102,4232.307692,4235.384615,4508.717948,4196.923076,4661.025641,4008.205128,4051.794871
85,4375.384615,4573.333333,4527.692307,4281.538461,4506.666666,4202.051282,4461.025641,4229.743589,4232.307692,4508.205128,4197.948717,4667.179487,4010.256410,4055.897435
