,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.923076,4534.871794,4557.948717,4286.666666,4473.846153,4185.128205,4411.794871,4153.846153,4216.410256,4485.641025,4216.410256,4633.846153,4016.923076,4038.461538
1,4474.358974,4527.179487,4553.333333,4281.025641,4470.769230,4181.025641,4405.641025,4146.666666,4207.692307,4485.128205,4208.717948,4626.666666,4004.102564,4034.358974
2,4471.282051,4527.179487,4551.282051,4280.000000,4470.769230,4180.512820,4406.666666,4145.128205,4204.102564,4490.769230,4210.769230,4624.102564,4013.333333,4032.820512
3,4475.384615,4538.974358,4553.846153,4286.153846,4474.871794,4185.641025,4410.256410,4150.256410,4204.102564,4492.820512,4212.820512,4631.794871,4027.179487,4034.871794
4,4481.025641,4542.564102,4558.461538,4293.846153,4477.948717,4188.717948,4410.769230,4150.769230,4210.769230,4500.000000,4210.769230,4638.461538,4026.666666,4037.948717
5,4469.743589,4533.333333,4551.282051,4286.666666,4472.820512,4184.102564,4400.512820,4137.435897,4207.692307,4499.487179,4198.461538,4628.205128,4011.282051,4030.256410
6,4457.435897,4528.205128,4542.051282,4270.256410,4467.179487,4179.487179,4392.820512,4125.641025,4192.820512,4481.538461,4194.358974,4617.948717,4001.538461,4021.538461
7,4467.692307,4535.897435,4550.769230,4269.743589,4472.307692,4184.102564,4404.615384,4131.794871,4193.333333,4475.897435,4209.230769,4625.641025,4010.769230,4032.307692
8,4470.769230,4535.384615,4556.923076,4278.461538,4473.846153,4188.205128,4408.717948,4133.333333,4202.051282,4484.615384,4211.282051,4635.897435,4016.923076,4040.000000
9,4457.948717,4526.666666,4546.666666,4280.512820,4467.692307,4184.102564,4396.410256,4123.589743,4198.974358,4492.307692,4201.538461,4631.794871,4004.615384,4026.666666
10,4462.051282,4535.384615,4549.743589,4285.641025,4469.743589,4183.589743,4400.000000,4126.153846,4204.102564,4497.435897,4212.307692,4630.769230,4006.153846,4030.256410
11,4467.692307,4547.179487,4557.435897,4288.717948,4474.358974,4186.666666,4408.205128,4129.743589,4213.333333,4492.307692,4216.923076,4635.384615,4019.487179,4045.641025
12,4459.487179,4537.948717,4548.205128,4278.461538,4468.205128,4183.076923,4395.384615,4126.153846,4205.128205,4484.615384,4197.948717,4631.794871,4017.948717,4034.871794
13,4468.717948,4535.897435,4548.205128,4276.923076,4471.282051,4183.076923,4394.358974,4131.794871,4206.153846,4500.000000,4203.076923,4635.897435,4016.923076,4032.307692
14,4481.025641,4545.641025,4560.000000,4286.153846,4479.487179,4190.256410,4409.743589,4137.435897,4217.948717,4510.256410,4221.538461,4645.128205,4026.666666,4048.205128
15,4463.589743,4540.512820,4555.897435,4281.538461,4474.358974,4187.692307,4404.615384,4127.179487,4212.820512,4485.128205,4217.948717,4641.025641,4025.128205,4046.153846
16,4454.871794,4535.384615,4550.769230,4278.461538,4470.769230,4183.076923,4400.000000,4127.179487,4210.256410,4482.564102,4206.153846,4636.410256,4017.948717,4040.000000
17,4474.358974,4545.641025,4557.435897,4291.794871,4476.410256,4191.794871,4411.282051,4136.410256,4224.615384,4515.897435,4206.666666,4645.128205,4023.076923,4048.717948
18,4473.846153,4549.230769,4557.435897,4290.256410,4478.461538,4194.871794,4409.230769,4128.717948,4220.512820,4514.358974,4211.794871,4648.205128,4026.153846,4049.230769
19,4455.384615,4539.487179,4551.282051,4277.948717,4473.846153,4186.153846,4401.025641,4116.923076,4203.076923,4486.153846,4207.692307,4640.000000,4017.948717,4040.512820
20,4461.538461,4537.435897,4551.794871,4284.615384,4472.307692,4186.153846,4407.179487,4119.487179,4208.205128,4487.692307,4203.076923,4643.589743,4017.435897,4043.589743
21,4476.923076,4544.102564,4558.461538,4294.358974,4476.923076,4193.846153,4414.871794,4125.641025,4221.538461,4502.051282,4209.743589,4652.307692,4020.512820,4050.769230
22,4468.717948,4542.051282,4558.461538,4283.076923,4479.487179,4193.333333,4411.794871,4120.512820,4215.897435,4494.871794,4209.230769,4645.641025,4014.871794,4050.769230
23,4454.358974,4532.307692,4550.256410,4273.846153,4472.820512,4185.641025,4407.179487,4115.384615,4207.692307,4484.102564,4193.846153,4633.846153,4008.717948,4044.615384
24,4461.538461,4537.435897,4555.384615,4286.153846,4474.871794,4190.256410,4413.846153,4126.666666,4221.025641,4495.897435,4206.666666,4642.051282,4017.948717,4049.743589
25,4475.384615,4549.743589,4569.743589,4299.487179,4484.102564,4201.025641,4426.153846,4140.512820,4234.358974,4515.897435,4228.717948,4652.820512,4033.846153,4064.615384
26,4471.282051,4542.564102,4565.641025,4298.974358,4477.435897,4197.435897,4425.128205,4136.410256,4228.205128,4513.846153,4216.410256,4643.589743,4031.794871,4062.051282
27,4460.000000,4531.794871,4553.333333,4293.333333,4467.692307,4186.153846,4412.820512,4121.538461,4216.923076,4491.282051,4201.538461,4630.256410,4014.358974,4048.205128
28,4458.974358,4533.846153,4549.230769,4290.256410,4471.282051,4182.051282,4408.717948,4115.897435,4212.307692,4480.000000,4197.948717,4628.717948,4002.564102,4043.589743
29,4461.025641,4532.307692,4547.179487,4289.230769,4474.358974,4187.179487,4411.794871,4117.435897,4214.358974,4492.307692,4192.820512,4631.794871,4007.179487,4045.641025
30,4456.410256,4528.717948,4547.692307,4290.769230,4471.794871,4190.769230,4411.794871,4119.487179,4222.051282,4504.102564,4195.384615,4632.820512,4015.384615,4050.769230
31,4457.435897,4533.846153,4551.794871,4297.435897,4472.820512,4188.717948,4412.307692,4117.948717,4221.025641,4492.307692,4200.512820,4633.846153,4013.333333,4054.871794
32,4462.051282,4536.410256,4550.256410,4298.461538,4476.410256,4191.282051,4414.358974,4115.384615,4209.743589,4479.487179,4192.820512,4633.846153,4009.743589,4052.820512
33,4460.000000,4536.923076,4550.769230,4294.358974,4477.435897,4196.923076,4414.358974,4113.333333,4208.717948,4491.282051,4191.794871,4633.846153,4013.846153,4048.205128
34,4458.974358,4541.025641,4554.871794,4295.384615,4476.410256,4192.820512,4411.794871,4107.692307,4214.871794,4502.051282,4201.538461,4635.384615,4019.487179,4045.641025
35,4463.076923,4540.512820,4554.358974,4296.410256,4473.846153,4189.743589,4410.769230,4108.205128,4221.538461,4498.974358,4203.076923,4641.538461,4026.153846,4053.333333
36,4463.076923,4534.871794,4554.871794,4294.871794,4476.410256,4195.384615,4413.333333,4114.871794,4226.153846,4501.025641,4205.641025,4647.692307,4031.282051,4065.641025
37,4461.538461,4532.820512,4556.410256,4294.358974,4478.461538,4195.897435,4413.333333,4115.384615,4226.666666,4506.153846,4205.641025,4645.128205,4024.102564,4061.538461
38,4466.666666,4537.948717,4554.358974,4293.846153,4475.384615,4193.846153,4413.333333,4112.820512,4226.153846,4505.641025,4196.923076,4644.615384,4021.538461,4052.820512
39,4468.717948,4538.974358,4553.846153,4293.846153,4472.307692,4192.820512,4413.333333,4112.307692,4224.102564,4503.589743,4197.948717,4648.205128,4029.230769,4060.000000
40,4458.461538,4530.769230,4553.333333,4294.358974,4471.794871,4187.692307,4411.794871,4113.333333,4224.615384,4503.076923,4204.102564,4646.666666,4025.128205,4062.564102
41,4452.307692,4526.666666,4549.743589,4293.333333,4472.307692,4186.666666,4412.820512,4113.333333,4228.717948,4504.102564,4198.974358,4643.076923,4017.948717,4056.410256
42,4459.487179,4534.358974,4553.333333,4295.384615,4474.871794,4193.846153,4421.025641,4114.358974,4229.743589,4506.153846,4193.333333,4649.230769,4026.153846,4060.512820
43,4459.487179,4538.974358,4558.461538,4295.897435,4473.333333,4193.846153,4427.692307,4115.897435,4229.743589,4505.641025,4197.948717,4655.384615,4030.769230,4065.128205
44,4445.128205,4529.230769,4546.153846,4282.051282,4465.128205,4187.179487,4418.974358,4111.794871,4226.153846,4497.948717,4193.846153,4646.153846,4014.871794,4058.461538
45,4437.948717,4521.025641,4534.871794,4276.410256,4464.615384,4186.666666,4411.794871,4105.128205,4216.410256,4490.256410,4184.615384,4632.820512,3998.461539,4052.307692
46,4442.564102,4526.153846,4543.589743,4291.282051,4472.307692,4191.794871,4418.461538,4106.666666,4218.974358,4495.384615,4192.820512,4637.435897,4003.589743,4057.435897
47,4448.717948,4537.435897,4557.435897,4295.384615,4475.897435,4195.384615,4424.102564,4115.897435,4237.435897,4499.487179,4203.589743,4653.333333,4020.000000,4068.717948
48,4454.358974,4543.589743,4564.102564,4291.794871,4475.384615,4193.846153,4422.564102,4117.948717,4235.384615,4495.897435,4200.000000,4661.538461,4028.205128,4074.871794
49,4458.974358,4543.076923,4565.128205,4303.076923,4476.410256,4198.461538,4419.487179,4115.897435,4220.000000,4504.102564,4196.923076,4662.564102,4025.128205,4075.384615
50,4461.025641,4545.128205,4567.179487,4308.205128,4484.102564,4202.564102,4423.076923,4116.923076,4223.076923,4513.846153,4205.128205,4661.025641,4022.564102,4078.461538
51,4460.000000,4548.717948,4567.179487,4295.897435,4485.641025,4197.948717,4425.128205,4116.410256,4227.692307,4507.692307,4208.205128,4653.846153,4022.564102,4079.487179
52,4454.358974,4546.666666,4560.512820,4294.871794,4475.897435,4191.282051,4422.051282,4110.256410,4215.897435,4500.000000,4205.128205,4649.743589,4023.076923,4073.846153
