,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4536.923076,4535.897435,4258.974358,4508.205128,4207.179487,4428.717948,4202.564102,4224.102564,4474.871794,4203.589743,4647.692307,3961.538462,4036.410256
1,4386.153846,4543.589743,4538.461538,4261.538461,4507.179487,4205.128205,4429.743589,4203.076923,4223.076923,4489.743589,4207.692307,4647.692307,3964.615385,4037.948717
2,4391.282051,4546.666666,4540.512820,4272.820512,4504.615384,4205.641025,4429.230769,4209.743589,4226.666666,4495.384615,4198.974358,4646.666666,3968.205129,4037.948717
3,4392.307692,4542.051282,4540.000000,4280.000000,4503.589743,4206.666666,4428.205128,4210.769230,4230.256410,4486.666666,4195.897435,4647.692307,3968.205129,4045.128205
4,4383.076923,4536.410256,4536.923076,4265.641025,4500.512820,4200.000000,4427.692307,4207.179487,4225.641025,4478.974358,4186.666666,4641.538461,3958.461539,4042.051282
5,4377.948717,4530.256410,4533.333333,4246.153846,4493.333333,4192.820512,4424.615384,4203.589743,4221.025641,4481.538461,4191.794871,4634.358974,3961.025642,4034.358974
6,4389.743589,4530.256410,4537.948717,4252.820512,4496.923076,4194.358974,4427.692307,4205.128205,4223.589743,4488.205128,4215.384615,4642.051282,3981.025642,4043.589743
7,4396.410256,4531.282051,4543.076923,4267.179487,4500.512820,4197.435897,4430.769230,4209.743589,4227.692307,4485.641025,4213.846153,4649.230769,3983.589744,4049.743589
8,4390.256410,4526.666666,4540.512820,4267.179487,4497.435897,4199.487179,4425.128205,4209.230769,4231.282051,4482.564102,4202.564102,4645.128205,3974.358975,4044.102564
9,4391.282051,4530.769230,4541.025641,4266.153846,4503.589743,4205.641025,4423.589743,4209.230769,4235.897435,4487.179487,4211.794871,4644.102564,3982.564103,4045.641025
10,4397.948717,4536.923076,4542.564102,4263.076923,4512.307692,4209.230769,4428.717948,4210.769230,4236.410256,4493.333333,4210.256410,4647.179487,3983.589744,4042.051282
11,4396.410256,4533.846153,4540.512820,4256.923076,4509.743589,4205.641025,4430.256410,4210.256410,4231.794871,4496.923076,4204.615384,4647.179487,3968.205129,4032.820512
