,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4554.358974,4548.205128,4276.923076,4523.076923,4209.230769,4446.666666,4230.256410,4248.205128,4515.897435,4225.128205,4655.384615,4011.282051,4066.666666
1,4386.153846,4545.128205,4540.512820,4276.923076,4517.435897,4205.128205,4439.487179,4224.615384,4244.615384,4517.435897,4212.307692,4652.307692,4006.666666,4063.589743
2,4381.025641,4530.769230,4536.923076,4270.769230,4513.333333,4204.615384,4434.358974,4217.948717,4245.128205,4518.461538,4218.974358,4645.641025,3998.461539,4060.000000
3,4381.025641,4530.256410,4541.025641,4267.179487,4518.461538,4202.051282,4438.974358,4218.461538,4246.666666,4511.794871,4234.358974,4645.641025,4002.051282,4061.025641
4,4378.974358,4531.282051,4540.000000,4263.076923,4512.820512,4192.820512,4434.871794,4218.974358,4242.051282,4503.076923,4228.717948,4645.641025,4000.000000,4055.384615
5,4378.461538,4532.307692,4535.897435,4260.512820,4502.051282,4189.230769,4431.794871,4215.384615,4236.410256,4501.538461,4216.410256,4640.000000,3989.743590,4049.743589
6,4381.538461,4535.897435,4539.487179,4263.076923,4507.179487,4199.487179,4438.974358,4214.358974,4235.897435,4505.128205,4215.384615,4640.512820,3984.102565,4055.897435
7,4375.897435,4533.333333,4538.974358,4263.589743,4512.820512,4203.589743,4442.051282,4212.820512,4233.333333,4505.128205,4205.128205,4643.589743,3982.051283,4054.358974
8,4370.256410,4528.205128,4531.282051,4260.000000,4507.179487,4196.410256,4437.948717,4210.769230,4229.230769,4496.923076,4198.461538,4638.461538,3985.641026,4045.641025
9,4378.461538,4530.256410,4534.358974,4261.025641,4507.179487,4198.461538,4437.435897,4214.871794,4230.769230,4492.307692,4216.923076,4638.461538,3995.897436,4050.769230
10,4381.025641,4533.333333,4538.461538,4262.564102,4512.820512,4204.615384,4435.897435,4218.974358,4238.461538,4497.435897,4225.128205,4642.051282,3992.307693,4054.871794
11,4370.769230,4534.871794,4532.307692,4262.051282,4511.282051,4198.461538,4426.666666,4212.820512,4240.512820,4503.589743,4211.282051,4633.333333,3981.538462,4045.128205
12,4373.333333,4537.435897,4532.307692,4267.179487,4508.717948,4195.384615,4429.743589,4207.692307,4236.410256,4497.435897,4212.307692,4629.230769,3989.230770,4045.128205
13,4383.589743,4538.461538,4538.461538,4270.769230,4507.692307,4198.974358,4441.025641,4209.230769,4229.743589,4486.153846,4217.948717,4637.948717,3992.820513,4052.307692
14,4378.974358,4531.794871,4535.384615,4264.615384,4506.666666,4194.358974,4435.384615,4205.641025,4221.538461,4486.153846,4202.051282,4635.384615,3977.435898,4045.128205
15,4369.743589,4526.153846,4528.205128,4262.051282,4505.641025,4189.743589,4426.153846,4198.974358,4218.461538,4495.384615,4197.948717,4626.153846,3970.769231,4035.897435
16,4374.871794,4534.358974,4535.897435,4263.589743,4506.153846,4197.435897,4436.923076,4202.051282,4228.205128,4500.000000,4217.435897,4634.871794,3983.589744,4040.512820
17,4383.076923,4543.076923,4545.128205,4266.153846,4508.205128,4204.102564,4447.692307,4212.307692,4236.410256,4498.461538,4224.615384,4644.102564,3997.948718,4050.769230
18,4381.538461,4540.512820,4542.564102,4267.179487,4514.871794,4203.076923,4442.051282,4214.871794,4234.358974,4498.461538,4215.897435,4639.487179,4003.076923,4055.897435
19,4385.641025,4544.615384,4544.102564,4267.692307,4522.051282,4203.589743,4446.666666,4216.410256,4242.051282,4504.102564,4216.923076,4641.025641,4005.128205,4060.512820
20,4393.333333,4555.897435,4549.230769,4274.358974,4522.564102,4208.205128,4460.512820,4226.153846,4254.871794,4512.820512,4224.102564,4648.205128,4005.128205,4063.076923
21,4389.743589,4551.794871,4547.692307,4271.794871,4523.076923,4213.333333,4456.923076,4228.717948,4248.717948,4513.333333,4215.384615,4646.153846,4003.076923,4058.974358
22,4387.179487,4545.128205,4545.641025,4262.051282,4525.128205,4216.410256,4445.128205,4220.000000,4238.974358,4508.717948,4217.435897,4643.076923,4002.051282,4056.410256
23,4394.358974,4552.820512,4548.717948,4269.743589,4523.589743,4214.871794,4445.128205,4218.461538,4242.051282,4512.820512,4237.435897,4646.153846,4005.128205,4060.000000
24,4391.282051,4552.820512,4547.179487,4282.564102,4520.512820,4211.794871,4447.692307,4220.512820,4242.564102,4513.846153,4241.538461,4646.153846,4006.666666,4060.000000
25,4386.666666,4546.153846,4546.666666,4280.000000,4523.076923,4210.769230,4444.615384,4216.923076,4236.923076,4506.153846,4231.794871,4643.589743,4005.641025,4057.435897
26,4397.435897,4554.871794,4554.871794,4278.974358,4530.256410,4214.358974,4448.717948,4220.512820,4241.025641,4510.769230,4229.230769,4647.692307,4010.769230,4061.025641
27,4403.589743,4565.128205,4555.384615,4284.615384,4531.794871,4216.923076,4453.846153,4226.666666,4251.794871,4521.538461,4224.102564,4651.794871,4013.846153,4065.128205
28,4395.384615,4558.461538,4545.641025,4276.923076,4524.102564,4211.282051,4446.153846,4220.000000,4247.179487,4510.256410,4211.794871,4644.102564,4005.641025,4061.025641
29,4386.666666,4545.128205,4543.589743,4263.589743,4521.025641,4203.589743,4440.000000,4209.743589,4231.282051,4497.948717,4211.282051,4636.410256,3994.871795,4053.846153
30,4386.153846,4542.051282,4547.692307,4266.153846,4524.102564,4205.128205,4442.051282,4209.230769,4232.307692,4508.205128,4218.461538,4639.487179,3992.820513,4051.282051
31,4393.846153,4551.794871,4546.666666,4275.384615,4522.564102,4208.717948,4443.589743,4212.820512,4248.205128,4516.410256,4217.948717,4643.076923,4003.589743,4057.435897
32,4396.923076,4560.000000,4547.179487,4270.256410,4521.025641,4207.179487,4444.102564,4218.461538,4250.256410,4512.820512,4214.871794,4642.051282,4014.871794,4066.153846
33,4390.256410,4554.358974,4550.256410,4260.512820,4521.538461,4206.666666,4445.128205,4221.538461,4240.000000,4510.256410,4220.000000,4641.538461,4010.256410,4064.102564
34,4391.794871,4546.666666,4547.179487,4272.820512,4519.487179,4203.589743,4443.589743,4217.435897,4237.435897,4508.717948,4229.230769,4642.051282,4002.564102,4058.974358
35,4399.487179,4548.717948,4546.666666,4284.102564,4521.025641,4205.128205,4445.128205,4220.000000,4245.641025,4511.794871,4234.358974,4643.589743,4008.717948,4063.589743
36,4394.358974,4551.794871,4548.717948,4272.307692,4524.102564,4210.256410,4448.205128,4231.794871,4250.256410,4524.615384,4231.282051,4644.102564,4011.794871,4065.641025
37,4381.025641,4546.666666,4538.461538,4260.512820,4517.435897,4202.564102,4438.461538,4226.666666,4244.615384,4521.025641,4214.871794,4636.410256,3996.923077,4052.820512
38,4376.923076,4534.871794,4534.358974,4261.538461,4505.128205,4192.307692,4426.666666,4207.179487,4234.358974,4499.487179,4202.564102,4629.230769,3991.282052,4041.025641
39,4383.589743,4534.871794,4541.025641,4265.641025,4504.102564,4192.307692,4430.256410,4207.692307,4228.717948,4494.871794,4208.205128,4632.307692,4001.025641,4042.564102
40,4381.025641,4540.000000,4537.948717,4263.076923,4507.179487,4191.794871,4433.846153,4218.974358,4232.307692,4509.743589,4215.384615,4634.871794,3996.923077,4043.076923
41,4372.307692,4537.948717,4535.897435,4261.025641,4505.641025,4188.717948,4429.743589,4217.948717,4240.000000,4517.948717,4224.102564,4636.410256,3989.743590,4041.025641
42,4374.358974,4534.358974,4542.051282,4264.102564,4504.615384,4191.794871,4430.769230,4214.871794,4242.564102,4516.923076,4229.230769,4641.025641,4001.025641,4044.615384
43,4377.948717,4531.282051,4535.897435,4263.589743,4508.205128,4193.846153,4430.256410,4212.820512,4233.333333,4510.256410,4211.794871,4637.948717,4006.153846,4045.128205
44,4376.923076,4533.333333,4529.743589,4260.000000,4511.282051,4194.871794,4429.743589,4209.743589,4228.717948,4500.512820,4196.923076,4632.820512,3990.769231,4040.512820
45,4384.615384,4544.102564,4543.589743,4262.564102,4515.897435,4204.102564,4441.538461,4219.487179,4243.076923,4506.153846,4221.538461,4640.512820,3992.307693,4046.666666
46,4389.743589,4543.589743,4551.282051,4265.641025,4520.000000,4208.205128,4448.205128,4228.717948,4251.282051,4516.923076,4241.538461,4647.179487,4008.717948,4056.410256
47,4381.538461,4534.358974,4541.538461,4265.128205,4518.974358,4205.128205,4440.512820,4217.948717,4237.948717,4508.717948,4219.487179,4638.461538,4007.692307,4053.846153
