,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4526.153846,4518.461538,4264.615384,4486.153846,4186.666666,4422.564102,4195.384615,4224.615384,4477.948717,4214.358974,4628.205128,3986.153847,4052.307692
1,4386.666666,4524.102564,4514.358974,4258.461538,4478.461538,4184.615384,4421.538461,4189.230769,4221.025641,4478.461538,4208.205128,4618.974358,3981.538462,4045.128205
2,4384.102564,4520.512820,4506.666666,4251.794871,4474.871794,4182.564102,4420.000000,4188.205128,4220.512820,4483.589743,4211.282051,4614.358974,3977.948718,4035.384615
3,4382.564102,4518.974358,4506.666666,4253.333333,4482.564102,4183.076923,4421.538461,4190.769230,4223.076923,4481.538461,4211.282051,4617.435897,3980.512821,4033.846153
4,4383.589743,4520.000000,4514.358974,4255.384615,4485.641025,4185.128205,4421.025641,4188.717948,4220.512820,4473.333333,4200.000000,4619.487179,3984.615385,4036.410256
5,4387.179487,4518.974358,4516.410256,4256.923076,4478.461538,4184.102564,4420.000000,4189.230769,4220.512820,4473.333333,4199.487179,4619.487179,3989.230770,4037.435897
6,4386.153846,4514.358974,4509.743589,4255.384615,4472.820512,4178.461538,4422.051282,4191.282051,4224.102564,4478.461538,4211.282051,4616.923076,3990.256411,4036.410256
7,4384.615384,4513.333333,4507.692307,4253.333333,4474.871794,4179.487179,4423.076923,4189.230769,4224.615384,4481.025641,4211.794871,4616.923076,3987.179488,4036.923076
8,4386.666666,4518.461538,4513.846153,4256.410256,4473.333333,4184.102564,4424.615384,4190.256410,4226.666666,4484.102564,4205.128205,4620.512820,3990.769231,4035.384615
9,4389.230769,4521.025641,4516.410256,4261.025641,4473.846153,4186.666666,4430.769230,4200.512820,4233.846153,4489.743589,4209.230769,4624.102564,4001.538461,4034.358974
10,4395.897435,4524.615384,4515.384615,4263.589743,4484.615384,4191.282051,4437.948717,4206.153846,4236.923076,4493.846153,4218.974358,4629.230769,4006.666666,4045.641025
11,4397.948717,4522.051282,4516.923076,4262.564102,4487.179487,4193.333333,4437.435897,4201.538461,4231.282051,4490.256410,4217.435897,4632.820512,4001.538461,4052.307692
12,4389.230769,4513.333333,4513.846153,4255.384615,4479.487179,4185.128205,4428.717948,4193.846153,4221.025641,4482.564102,4203.076923,4626.153846,3993.846154,4038.461538
13,4381.538461,4511.794871,4506.153846,4247.179487,4472.820512,4177.435897,4421.025641,4187.692307,4215.897435,4473.846153,4194.358974,4617.435897,3988.717949,4026.153846
14,4383.589743,4514.358974,4506.153846,4252.307692,4468.717948,4181.025641,4420.000000,4186.666666,4218.974358,4467.179487,4203.076923,4618.461538,3984.615385,4029.743589
15,4388.205128,4512.307692,4512.820512,4261.538461,4465.641025,4185.128205,4424.615384,4191.794871,4224.615384,4475.384615,4209.230769,4622.051282,3984.102565,4033.333333
16,4390.769230,4516.923076,4515.384615,4262.051282,4466.153846,4186.153846,4431.794871,4201.025641,4232.307692,4491.282051,4204.102564,4624.102564,3991.282052,4037.435897
17,4390.769230,4523.589743,4514.358974,4260.000000,4469.230769,4186.153846,4432.820512,4209.230769,4237.435897,4493.333333,4205.641025,4626.666666,4000.000000,4042.051282
18,4388.717948,4520.000000,4513.333333,4260.000000,4476.410256,4186.666666,4432.307692,4212.307692,4237.948717,4486.666666,4217.435897,4628.717948,3998.974359,4039.487179
