,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4513.333333,4538.974358,4264.615384,4486.153846,4193.846153,4414.871794,4208.717948,4232.307692,4464.102564,4180.512820,4648.205128,3966.666667,4032.307692
1,4364.102564,4506.666666,4535.384615,4266.666666,4483.589743,4186.666666,4411.794871,4206.153846,4234.358974,4471.794871,4173.846153,4644.615384,3951.794872,4026.666666
2,4362.051282,4507.692307,4530.256410,4257.435897,4484.615384,4188.717948,4409.230769,4211.794871,4230.769230,4481.025641,4165.128205,4641.538461,3958.974359,4023.076923
3,4360.512820,4507.692307,4525.641025,4249.230769,4483.076923,4188.205128,4401.538461,4208.205128,4229.230769,4477.948717,4158.974358,4636.923076,3969.230770,4022.051282
4,4358.461538,4505.128205,4522.564102,4252.820512,4487.179487,4182.564102,4398.974358,4200.000000,4230.769230,4471.794871,4156.410256,4631.794871,3962.564103,4021.538461
5,4354.358974,4505.128205,4522.051282,4256.410256,4489.230769,4184.102564,4397.948717,4202.051282,4224.615384,4466.666666,4146.666666,4631.282051,3952.307693,4016.410256
6,4353.846153,4507.179487,4522.564102,4256.410256,4488.205128,4186.153846,4393.846153,4203.076923,4222.564102,4466.666666,4135.897435,4632.820512,3949.743590,4011.794871
7,4357.435897,4508.205128,4520.000000,4252.307692,4483.076923,4177.948717,4390.769230,4196.410256,4225.641025,4467.692307,4133.333333,4629.743589,3952.307693,4014.871794
8,4360.512820,4511.282051,4514.358974,4249.230769,4475.897435,4173.333333,4388.717948,4193.846153,4223.589743,4466.153846,4133.333333,4625.641025,3953.846154,4018.974358
9,4364.102564,4515.384615,4516.410256,4250.256410,4481.538461,4180.512820,4390.256410,4200.512820,4224.615384,4472.307692,4137.948717,4630.769230,3956.923077,4020.000000
10,4366.666666,4510.769230,4522.051282,4252.820512,4490.256410,4181.538461,4391.282051,4202.051282,4227.692307,4477.435897,4143.076923,4636.410256,3962.564103,4024.615384
11,4361.538461,4500.000000,4519.487179,4249.230769,4479.487179,4168.717948,4385.128205,4193.846153,4221.538461,4461.025641,4135.384615,4628.717948,3960.512821,4022.564102
12,4354.871794,4500.512820,4515.897435,4242.564102,4467.179487,4164.102564,4380.000000,4193.333333,4216.923076,4450.769230,4127.692307,4624.615384,3953.333334,4017.435897
13,4360.512820,4505.128205,4518.974358,4240.000000,4477.948717,4172.307692,4384.102564,4201.538461,4224.102564,4468.205128,4137.948717,4630.769230,3953.333334,4020.512820
14,4366.153846,4504.615384,4520.512820,4240.000000,4486.153846,4175.897435,4384.615384,4203.589743,4229.743589,4482.051282,4145.128205,4633.846153,3955.384616,4021.538461
15,4362.051282,4502.564102,4515.384615,4240.512820,4476.410256,4172.820512,4378.974358,4198.461538,4228.205128,4472.307692,4137.435897,4628.717948,3955.384616,4017.948717
16,4357.948717,4502.051282,4512.820512,4235.897435,4470.256410,4169.743589,4375.897435,4193.846153,4223.076923,4461.538461,4132.820512,4623.589743,3954.871795,4016.410256
17,4360.512820,4500.512820,4516.410256,4229.230769,4481.025641,4175.384615,4380.512820,4193.846153,4222.564102,4467.179487,4142.051282,4625.641025,3951.794872,4015.897435
18,4370.769230,4506.153846,4517.435897,4233.846153,4495.897435,4185.128205,4391.794871,4205.128205,4233.846153,4478.461538,4155.897435,4632.307692,3954.358975,4018.974358
19,4381.025641,4510.769230,4519.487179,4244.102564,4495.897435,4188.205128,4397.435897,4214.871794,4239.487179,4478.461538,4157.435897,4637.948717,3963.589744,4027.692307
20,4379.487179,4504.102564,4522.564102,4244.615384,4488.717948,4183.589743,4395.384615,4210.256410,4235.897435,4474.871794,4151.794871,4636.923076,3964.615385,4030.256410
21,4372.820512,4500.512820,4520.000000,4237.435897,4478.461538,4178.974358,4389.230769,4201.538461,4233.333333,4477.435897,4149.230769,4633.333333,3956.923077,4023.589743
22,4372.820512,4500.000000,4516.410256,4230.769230,4473.846153,4177.948717,4384.102564,4196.410256,4228.205128,4472.307692,4147.179487,4629.743589,3952.307693,4017.948717
23,4380.512820,4506.666666,4523.589743,4233.333333,4490.769230,4185.641025,4391.282051,4203.589743,4231.282051,4475.384615,4152.307692,4631.794871,3961.025642,4023.076923
24,4389.230769,4519.487179,4527.692307,4240.512820,4504.102564,4195.384615,4400.512820,4216.923076,4243.589743,4492.820512,4160.000000,4636.923076,3970.769231,4032.307692
25,4384.102564,4512.820512,4517.435897,4237.948717,4484.615384,4188.205128,4391.282051,4210.256410,4241.538461,4480.512820,4152.307692,4630.256410,3958.461539,4024.615384
26,4376.923076,4499.487179,4512.820512,4233.846153,4474.358974,4181.025641,4384.615384,4202.051282,4232.820512,4461.538461,4150.769230,4626.666666,3949.743590,4015.384615
27,4387.179487,4504.102564,4522.564102,4242.051282,4491.794871,4188.717948,4396.923076,4210.769230,4236.923076,4478.974358,4162.051282,4636.923076,3960.000000,4023.076923
28,4391.794871,4507.692307,4525.128205,4242.564102,4496.410256,4192.820512,4399.487179,4209.743589,4238.461538,4487.692307,4161.025641,4637.435897,3957.948718,4024.615384
29,4384.615384,4507.179487,4521.025641,4232.307692,4494.871794,4185.641025,4391.794871,4203.076923,4234.871794,4474.358974,4156.410256,4629.743589,3952.820513,4021.538461
30,4391.794871,4516.923076,4525.641025,4234.871794,4503.076923,4184.102564,4395.897435,4211.794871,4241.538461,4484.615384,4166.153846,4638.461538,3968.205129,4033.333333
31,4404.615384,4515.384615,4528.205128,4238.974358,4500.000000,4186.153846,4396.410256,4213.333333,4246.153846,4500.000000,4174.358974,4645.128205,3973.846154,4040.000000
32,4398.974358,4501.025641,4522.051282,4233.846153,4489.743589,4183.589743,4390.769230,4206.153846,4243.589743,4489.230769,4169.743589,4635.384615,3963.076924,4030.256410
33,4390.256410,4500.512820,4517.948717,4230.256410,4493.846153,4184.102564,4392.820512,4207.692307,4239.487179,4478.974358,4161.538461,4629.743589,3958.974359,4023.589743
34,4389.743589,4512.307692,4515.897435,4227.692307,4491.794871,4184.615384,4395.384615,4205.128205,4234.358974,4479.487179,4158.461538,4630.256410,3962.564103,4025.128205
35,4396.410256,4515.897435,4515.384615,4227.179487,4486.153846,4183.076923,4393.333333,4199.487179,4234.358974,4484.102564,4165.128205,4631.794871,3965.128206,4033.333333
36,4409.230769,4512.307692,4521.025641,4233.846153,4500.512820,4186.666666,4395.897435,4204.102564,4241.538461,4491.282051,4174.358974,4639.487179,3966.666667,4042.051282
37,4413.846153,4514.358974,4529.230769,4241.025641,4510.256410,4194.358974,4400.000000,4209.743589,4243.589743,4490.769230,4175.384615,4644.615384,3967.179488,4040.512820
38,4410.256410,4518.974358,4531.282051,4238.974358,4504.102564,4193.846153,4402.051282,4211.794871,4240.512820,4485.641025,4174.358974,4645.641025,3966.666667,4037.948717
39,4411.282051,4514.358974,4529.230769,4234.871794,4506.666666,4195.897435,4408.205128,4216.410256,4242.051282,4487.692307,4170.769230,4645.641025,3966.153847,4041.025641
40,4409.743589,4504.102564,4523.589743,4233.333333,4505.128205,4199.487179,4409.743589,4215.384615,4243.589743,4488.717948,4165.641025,4636.923076,3963.076924,4034.871794
41,4404.615384,4501.025641,4518.974358,4233.846153,4491.282051,4191.794871,4405.641025,4214.358974,4246.666666,4489.230769,4169.230769,4629.230769,3966.666667,4028.717948
42,4413.846153,4512.820512,4527.692307,4235.384615,4493.333333,4190.769230,4407.692307,4220.000000,4253.846153,4500.000000,4180.000000,4640.512820,3974.871795,4039.487179
43,4424.615384,4524.102564,4534.871794,4234.358974,4509.230769,4196.410256,4412.307692,4225.128205,4256.410256,4505.641025,4187.692307,4649.743589,3978.974359,4049.743589
44,4419.487179,4521.025641,4527.179487,4235.897435,4508.205128,4195.384615,4412.307692,4220.000000,4249.743589,4494.871794,4188.205128,4643.076923,3974.871795,4044.615384
45,4416.410256,4512.820512,4522.564102,4239.487179,4504.102564,4193.333333,4410.769230,4212.820512,4247.692307,4490.769230,4184.615384,4638.461538,3972.820513,4039.487179
46,4418.974358,4514.358974,4527.179487,4237.948717,4509.230769,4196.923076,4410.256410,4216.410256,4252.307692,4497.435897,4177.948717,4640.512820,3981.538462,4043.076923
47,4410.769230,4510.256410,4520.512820,4230.769230,4496.923076,4189.230769,4404.615384,4217.435897,4246.153846,4492.820512,4173.846153,4632.820512,3974.871795,4037.435897
48,4405.641025,4502.564102,4515.897435,4228.717948,4486.153846,4182.564102,4404.102564,4213.333333,4243.076923,4485.128205,4181.025641,4628.717948,3962.051283,4029.743589
