,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4560.512820,4556.923076,4278.974358,4513.333333,4193.333333,4457.948717,4231.282051,4243.589743,4524.615384,4226.153846,4679.487179,4021.538461,4084.102564
1,4405.128205,4565.641025,4559.487179,4278.461538,4518.974358,4196.410256,4460.000000,4230.769230,4245.128205,4529.230769,4220.000000,4678.461538,4026.666666,4083.076923
2,4400.512820,4563.589743,4561.538461,4272.307692,4513.333333,4203.589743,4461.538461,4231.282051,4248.717948,4528.205128,4227.179487,4677.435897,4015.897435,4078.974358
3,4395.897435,4557.435897,4558.461538,4272.820512,4515.384615,4200.000000,4459.487179,4230.256410,4247.179487,4524.102564,4234.358974,4677.948717,4010.256410,4078.461538
4,4395.897435,4556.410256,4554.358974,4273.333333,4518.461538,4197.948717,4458.461538,4222.051282,4247.179487,4518.461538,4228.205128,4674.871794,4009.230769,4077.948717
5,4396.410256,4556.410256,4550.256410,4266.666666,4515.897435,4201.538461,4458.461538,4221.025641,4249.743589,4521.538461,4223.589743,4672.307692,4009.743589,4075.897435
6,4395.384615,4552.820512,4546.153846,4262.051282,4514.358974,4199.487179,4456.410256,4226.666666,4248.205128,4530.769230,4226.666666,4673.333333,4014.871794,4075.384615
7,4395.897435,4554.358974,4547.179487,4264.102564,4513.846153,4198.461538,4452.307692,4222.051282,4246.153846,4530.769230,4226.153846,4672.307692,4014.358974,4074.871794
8,4398.461538,4560.000000,4550.769230,4266.153846,4514.358974,4199.487179,4453.846153,4219.487179,4251.282051,4529.230769,4224.102564,4674.358974,4008.205128,4076.923076
9,4403.589743,4562.564102,4552.820512,4264.102564,4520.000000,4200.000000,4459.487179,4230.769230,4256.923076,4532.307692,4228.717948,4679.487179,4013.846153,4082.564102
10,4411.794871,4561.538461,4554.871794,4268.205128,4524.102564,4201.025641,4461.538461,4237.435897,4261.538461,4536.410256,4241.538461,4682.564102,4026.666666,4085.641025
11,4411.794871,4557.435897,4557.435897,4273.846153,4521.025641,4202.564102,4463.589743,4235.384615,4263.076923,4535.384615,4250.769230,4682.564102,4020.000000,4081.538461
12,4401.025641,4553.333333,4551.282051,4268.717948,4519.487179,4201.025641,4460.000000,4225.641025,4250.256410,4527.179487,4240.512820,4675.384615,4005.128205,4073.333333
13,4395.897435,4551.794871,4544.102564,4260.000000,4519.487179,4201.025641,4451.282051,4217.435897,4237.435897,4519.487179,4222.051282,4669.230769,4004.615384,4069.743589
14,4401.538461,4555.897435,4548.717948,4262.564102,4516.410256,4198.461538,4453.846153,4224.102564,4245.128205,4522.564102,4224.102564,4675.897435,4013.846153,4073.846153
15,4404.102564,4556.410256,4552.307692,4266.153846,4512.307692,4194.358974,4461.025641,4228.205128,4255.384615,4526.153846,4239.487179,4682.564102,4012.820512,4076.410256
16,4396.410256,4542.051282,4543.589743,4260.512820,4510.256410,4196.410256,4456.923076,4216.410256,4245.128205,4518.974358,4235.897435,4674.871794,4000.000000,4066.666666
17,4391.794871,4533.846153,4538.974358,4259.487179,4509.743589,4194.871794,4453.333333,4212.820512,4233.846153,4513.333333,4220.512820,4667.692307,3996.923077,4058.461538
18,4400.000000,4549.743589,4544.102564,4264.615384,4512.820512,4194.871794,4459.487179,4223.076923,4237.435897,4517.435897,4218.461538,4672.820512,4010.769230,4067.179487
19,4405.641025,4559.487179,4548.205128,4265.128205,4515.384615,4197.435897,4463.076923,4223.076923,4237.435897,4517.948717,4229.230769,4676.410256,4014.871794,4071.794871
20,4400.512820,4545.128205,4546.153846,4261.538461,4512.820512,4193.333333,4458.974358,4219.487179,4233.333333,4514.871794,4235.384615,4674.871794,3997.948718,4066.666666
21,4399.487179,4536.923076,4545.641025,4262.051282,4505.641025,4190.256410,4457.435897,4223.076923,4241.538461,4519.487179,4230.769230,4676.923076,3994.358975,4068.205128
22,4404.615384,4540.512820,4549.743589,4263.589743,4505.641025,4195.384615,4460.000000,4223.589743,4247.692307,4525.641025,4227.692307,4680.512820,4014.871794,4074.871794
23,4406.153846,4541.538461,4549.743589,4263.076923,4514.358974,4199.487179,4460.000000,4225.128205,4240.512820,4522.564102,4231.282051,4678.974358,4021.025641,4071.282051
24,4404.102564,4544.615384,4547.179487,4262.564102,4517.948717,4195.897435,4458.461538,4230.769230,4243.076923,4521.025641,4235.384615,4675.897435,4009.230769,4065.128205
25,4396.923076,4546.666666,4545.128205,4255.897435,4513.333333,4194.871794,4457.948717,4226.666666,4249.743589,4519.487179,4232.820512,4673.846153,4008.205128,4064.615384
26,4388.205128,4537.948717,4537.435897,4246.666666,4504.615384,4192.307692,4452.307692,4214.358974,4235.897435,4508.205128,4219.487179,4665.641025,4007.179487,4057.948717
27,4390.256410,4534.358974,4534.358974,4245.128205,4504.615384,4187.179487,4442.051282,4211.794871,4225.641025,4502.051282,4211.282051,4662.564102,3993.846154,4054.358974
28,4396.923076,4539.487179,4542.564102,4252.820512,4507.692307,4186.666666,4446.153846,4221.025641,4238.974358,4509.743589,4224.102564,4672.307692,3992.820513,4061.538461
29,4397.435897,4537.948717,4546.666666,4260.000000,4505.641025,4192.820512,4455.897435,4225.641025,4245.128205,4513.846153,4234.871794,4680.000000,4004.615384,4067.179487
30,4396.923076,4539.487179,4541.025641,4255.897435,4507.179487,4200.000000,4452.820512,4221.538461,4236.923076,4515.897435,4222.051282,4677.435897,4013.333333,4067.179487
31,4397.435897,4547.692307,4541.025641,4250.769230,4515.897435,4198.974358,4452.307692,4220.000000,4239.487179,4525.128205,4213.333333,4675.897435,4020.000000,4068.205128
32,4393.333333,4542.564102,4543.589743,4252.307692,4518.974358,4197.948717,4454.871794,4222.051282,4244.615384,4524.102564,4232.307692,4675.897435,4017.948717,4064.102564
33,4387.692307,4537.948717,4542.564102,4254.871794,4515.897435,4201.538461,4452.820512,4218.461538,4243.589743,4508.717948,4240.512820,4671.282051,4004.615384,4059.487179
34,4389.743589,4546.153846,4545.641025,4260.512820,4518.461538,4200.512820,4454.871794,4214.358974,4243.589743,4507.179487,4220.000000,4671.282051,4003.589743,4064.615384
35,4396.410256,4548.205128,4547.179487,4264.615384,4518.461538,4200.512820,4453.333333,4215.897435,4241.025641,4515.384615,4209.743589,4673.333333,4017.948717,4068.717948
36,4393.846153,4536.923076,4543.076923,4253.333333,4514.871794,4200.000000,4444.102564,4214.871794,4233.333333,4513.333333,4222.564102,4670.256410,4018.461538,4061.538461
37,4385.128205,4531.794871,4540.512820,4245.128205,4512.820512,4198.461538,4445.641025,4211.794871,4235.897435,4514.871794,4231.282051,4670.256410,3995.897436,4055.897435
38,4390.256410,4543.076923,4546.153846,4265.641025,4515.384615,4200.000000,4454.871794,4218.974358,4248.205128,4526.666666,4232.307692,4681.538461,3989.743590,4063.076923
39,4398.461538,4549.743589,4555.384615,4280.000000,4521.025641,4203.589743,4457.435897,4227.692307,4251.794871,4525.641025,4233.333333,4690.256410,4017.948717,4069.743589
40,4390.769230,4538.974358,4554.358974,4268.717948,4518.461538,4199.487179,4453.333333,4224.102564,4245.128205,4516.410256,4226.666666,4684.615384,4030.769230,4065.128205
41,4382.564102,4538.461538,4545.128205,4260.512820,4509.743589,4195.897435,4448.205128,4215.897435,4234.871794,4511.794871,4216.410256,4676.923076,4002.051282,4061.538461
