,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4525.641025,4524.102564,4283.589743,4465.641025,4176.923076,4492.820512,4215.897435,4249.743589,4297.948717,4125.128205,4615.897435,4000.512820,4037.948717
1,4351.282051,4518.974358,4523.589743,4272.820512,4469.230769,4181.538461,4491.282051,4212.820512,4236.923076,4285.128205,4137.948717,4612.820512,3996.923077,4032.820512
2,4351.282051,4523.589743,4521.538461,4270.769230,4463.076923,4188.205128,4495.384615,4216.410256,4239.487179,4290.769230,4131.794871,4616.410256,3996.410257,4035.897435
3,4354.358974,4522.564102,4521.538461,4274.358974,4461.025641,4182.564102,4497.435897,4212.820512,4247.179487,4299.487179,4119.487179,4616.410256,4001.538461,4034.871794
4,4346.666666,4511.794871,4520.000000,4268.205128,4458.974358,4173.333333,4490.256410,4202.564102,4237.948717,4280.512820,4108.717948,4607.692307,3994.358975,4023.589743
5,4341.025641,4502.051282,4515.384615,4263.589743,4451.282051,4168.205128,4486.153846,4196.410256,4221.025641,4261.025641,4096.410256,4603.589743,3981.538462,4016.410256
6,4346.666666,4501.025641,4516.410256,4270.256410,4454.358974,4169.743589,4491.282051,4198.974358,4225.641025,4271.794871,4097.948717,4608.205128,3981.538462,4020.512820
7,4354.358974,4514.358974,4522.564102,4278.461538,4462.564102,4175.897435,4493.846153,4211.282051,4242.564102,4284.615384,4116.410256,4615.384615,3981.538462,4028.717948
8,4354.871794,4523.589743,4524.102564,4278.461538,4459.487179,4177.435897,4491.794871,4215.897435,4241.538461,4276.923076,4119.487179,4616.410256,3978.461539,4030.769230
9,4351.794871,4514.358974,4522.564102,4271.794871,4455.897435,4174.358974,4490.769230,4208.205128,4229.743589,4274.358974,4103.589743,4612.820512,3987.179488,4030.256410
10,4354.358974,4513.333333,4526.153846,4270.256410,4456.410256,4174.358974,4492.820512,4211.282051,4238.461538,4287.692307,4100.512820,4613.333333,3997.948718,4035.897435
11,4356.410256,4518.461538,4528.717948,4276.410256,4457.435897,4172.820512,4492.307692,4218.974358,4248.205128,4289.743589,4106.666666,4617.435897,3989.230770,4036.410256
12,4351.282051,4512.307692,4525.128205,4281.538461,4457.948717,4169.743589,4489.743589,4218.461538,4238.974358,4281.538461,4111.794871,4616.410256,3978.974359,4030.256410
13,4353.846153,4514.871794,4526.153846,4277.435897,4460.000000,4178.461538,4493.846153,4222.564102,4235.384615,4287.692307,4121.538461,4615.897435,3992.307693,4035.384615
14,4359.487179,4521.025641,4529.743589,4271.282051,4464.102564,4184.615384,4496.923076,4226.153846,4242.564102,4294.871794,4122.564102,4621.538461,4001.025641,4041.538461
15,4346.666666,4513.846153,4519.487179,4273.333333,4464.102564,4181.025641,4491.794871,4216.410256,4244.102564,4281.025641,4103.076923,4618.461538,3984.615385,4031.282051
16,4337.948717,4510.256410,4509.743589,4277.435897,4459.487179,4177.435897,4490.256410,4212.307692,4241.538461,4271.794871,4100.000000,4609.230769,3976.410257,4021.538461
17,4344.102564,4513.846153,4514.871794,4274.358974,4458.974358,4176.410256,4493.333333,4217.435897,4237.948717,4283.076923,4115.384615,4610.256410,3991.794872,4021.538461
18,4343.589743,4509.743589,4514.358974,4264.102564,4461.025641,4173.846153,4492.307692,4214.871794,4231.794871,4284.615384,4105.641025,4609.230769,3994.358975,4021.025641
19,4340.000000,4508.205128,4507.179487,4260.000000,4458.974358,4175.384615,4491.282051,4209.743589,4230.256410,4271.282051,4088.205128,4606.153846,3976.410257,4020.000000
20,4343.589743,4512.307692,4511.282051,4269.743589,4462.564102,4176.410256,4493.333333,4208.205128,4235.384615,4268.717948,4094.358974,4608.717948,3970.256411,4021.025641
21,4347.692307,4516.410256,4522.051282,4280.000000,4466.666666,4178.974358,4492.820512,4210.256410,4240.000000,4274.871794,4101.025641,4614.871794,3985.641026,4021.538461
22,4351.794871,4521.538461,4524.102564,4285.128205,4464.102564,4187.179487,4493.333333,4214.871794,4240.512820,4281.538461,4104.102564,4618.461538,3998.461539,4026.153846
23,4355.897435,4525.128205,4522.564102,4284.102564,4463.076923,4187.692307,4495.384615,4217.435897,4240.000000,4289.743589,4118.461538,4616.923076,3993.333334,4029.743589
24,4350.769230,4521.025641,4523.076923,4272.820512,4459.487179,4177.435897,4492.820512,4212.307692,4238.974358,4283.589743,4116.923076,4616.923076,3983.076924,4024.102564
25,4341.538461,4512.307692,4515.384615,4260.512820,4453.333333,4173.846153,4490.769230,4206.666666,4233.846153,4267.692307,4096.410256,4613.846153,3978.461539,4016.923076
26,4340.000000,4512.307692,4509.230769,4262.564102,4456.410256,4177.948717,4492.307692,4209.230769,4232.307692,4269.743589,4094.871794,4610.256410,3976.923077,4016.410256
27,4343.076923,4523.076923,4511.794871,4271.794871,4463.076923,4177.435897,4492.307692,4217.435897,4237.435897,4279.487179,4106.666666,4609.743589,3978.461539,4015.897435
28,4341.025641,4523.076923,4512.820512,4271.794871,4460.000000,4173.333333,4489.743589,4216.923076,4237.948717,4275.897435,4112.307692,4608.717948,3985.641026,4012.820512
29,4335.384615,4513.333333,4507.692307,4267.179487,4458.461538,4174.358974,4489.230769,4209.230769,4234.358974,4278.461538,4109.743589,4604.615384,3986.153847,4010.769230
30,4334.358974,4512.820512,4504.615384,4261.025641,4458.461538,4172.307692,4487.692307,4207.179487,4233.846153,4286.153846,4096.410256,4600.512820,3977.948718,4007.692307
31,4337.948717,4521.025641,4508.717948,4263.076923,4455.897435,4169.230769,4486.666666,4213.333333,4236.923076,4277.435897,4092.307692,4602.564102,3977.948718,4008.205128
32,4344.102564,4525.641025,4518.974358,4278.461538,4460.000000,4173.333333,4492.820512,4220.000000,4241.538461,4275.384615,4107.692307,4610.769230,3989.743590,4014.871794
33,4345.641025,4523.589743,4521.538461,4285.128205,4463.589743,4173.846153,4492.307692,4217.948717,4238.974358,4287.179487,4111.282051,4611.794871,3992.307693,4017.435897
34,4340.512820,4514.358974,4512.820512,4272.820512,4457.435897,4167.179487,4482.564102,4209.743589,4228.717948,4277.948717,4103.076923,4605.128205,3984.615385,4012.820512
35,4341.025641,4510.769230,4512.307692,4262.051282,4452.820512,4163.589743,4481.025641,4207.692307,4227.179487,4265.128205,4105.128205,4604.102564,3980.000000,4010.769230
36,4345.641025,4518.461538,4521.025641,4265.128205,4455.897435,4164.102564,4488.717948,4212.820512,4233.333333,4272.307692,4106.153846,4608.205128,3980.512821,4015.384615
37,4345.641025,4521.538461,4524.102564,4275.897435,4459.487179,4169.230769,4489.230769,4214.358974,4231.794871,4276.923076,4102.564102,4609.230769,3985.641026,4020.512820
38,4342.051282,4516.923076,4520.512820,4282.564102,4462.564102,4172.307692,4483.076923,4208.717948,4227.692307,4269.230769,4101.025641,4606.153846,3982.564103,4016.410256
39,4340.000000,4510.256410,4513.333333,4276.410256,4459.487179,4167.179487,4476.410256,4198.461538,4224.615384,4264.615384,4090.769230,4603.076923,3970.256411,4006.666666
40,4338.461538,4507.179487,4512.820512,4263.076923,4450.256410,4165.128205,4474.358974,4192.820512,4220.000000,4265.128205,4087.692307,4602.564102,3970.769231,4004.615384
41,4341.538461,4514.358974,4520.512820,4267.692307,4451.794871,4172.307692,4481.025641,4201.025641,4221.025641,4269.743589,4103.589743,4605.128205,3982.564103,4011.282051
42,4344.615384,4522.051282,4526.153846,4287.692307,4462.051282,4178.461538,4492.307692,4212.307692,4231.794871,4271.282051,4106.666666,4607.692307,3986.666667,4015.897435
43,4342.564102,4518.974358,4520.512820,4289.743589,4462.564102,4174.871794,4490.256410,4208.205128,4236.923076,4264.615384,4091.282051,4610.256410,3982.564103,4012.820512
44,4337.948717,4509.230769,4515.384615,4277.948717,4456.410256,4169.230769,4478.461538,4197.435897,4227.179487,4260.000000,4081.538461,4605.641025,3970.256411,4004.615384
45,4336.410256,4511.794871,4515.384615,4272.307692,4456.923076,4169.230769,4480.512820,4200.512820,4221.538461,4267.179487,4091.794871,4596.923076,3963.076924,3997.435898
46,4333.846153,4517.948717,4512.820512,4266.153846,4458.461538,4170.769230,4486.666666,4211.794871,4225.128205,4273.333333,4105.128205,4595.384615,3968.717949,3994.358975
47,4330.769230,4508.717948,4508.205128,4264.615384,4457.948717,4169.230769,4476.410256,4211.794871,4227.179487,4273.333333,4095.897435,4598.461538,3968.717949,3994.871795
48,4335.897435,4503.076923,4507.179487,4283.589743,4458.461538,4169.230769,4472.820512,4207.179487,4234.871794,4270.769230,4078.461538,4601.025641,3966.666667,4001.538461
49,4343.589743,4512.307692,4511.794871,4292.307692,4458.461538,4170.769230,4485.641025,4212.307692,4242.564102,4270.769230,4083.076923,4603.589743,3972.307693,4006.666666
50,4345.128205,4520.000000,4517.948717,4282.051282,4460.000000,4172.307692,4493.333333,4221.538461,4241.025641,4282.051282,4102.051282,4609.230769,3980.512821,4008.205128
51,4344.615384,4519.487179,4520.512820,4285.641025,4462.051282,4177.948717,4490.769230,4221.538461,4237.948717,4297.948717,4109.743589,4613.333333,3985.641026,4009.230769
52,4345.641025,4519.487179,4519.487179,4293.333333,4459.487179,4179.487179,4490.256410,4215.897435,4238.461538,4296.923076,4109.743589,4609.230769,3985.128206,4003.589743
53,4344.615384,4521.538461,4515.897435,4283.076923,4458.974358,4172.307692,4487.692307,4214.358974,4236.410256,4284.102564,4103.076923,4604.102564,3981.538462,4000.000000
54,4342.051282,4520.512820,4512.820512,4274.358974,4455.384615,4171.282051,4480.512820,4209.743589,4229.743589,4280.000000,4087.692307,4601.538461,3978.974359,4001.025641
55,4338.974358,4513.846153,4513.333333,4279.487179,4443.076923,4174.358974,4476.923076,4202.564102,4221.538461,4281.538461,4085.128205,4598.461538,3977.435898,3996.410257
56,4337.948717,4509.743589,4515.384615,4283.076923,4446.153846,4171.282051,4477.948717,4198.461538,4218.461538,4274.358974,4097.435897,4595.384615,3971.282052,3991.794872
57,4340.000000,4512.307692,4511.794871,4277.435897,4455.897435,4163.589743,4476.410256,4193.846153,4223.589743,4275.384615,4098.974358,4596.923076,3965.641026,3995.384616
58,4339.487179,4511.282051,4506.153846,4269.230769,4450.256410,4162.564102,4472.307692,4191.282051,4224.615384,4285.641025,4089.743589,4592.820512,3963.076924,3995.897436
59,4335.897435,4505.128205,4507.179487,4270.769230,4443.076923,4166.153846,4478.974358,4195.384615,4213.846153,4280.512820,4080.512820,4586.666666,3964.102565,3988.205129
60,4337.948717,4508.205128,4508.717948,4278.461538,4451.282051,4170.256410,4490.256410,4202.051282,4211.794871,4268.717948,4070.256410,4589.230769,3965.641026,3988.205129
