,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4525.641025,4548.717948,4261.538461,4612.820512,4211.794871,4443.589743,4218.461538,4190.769230,4519.487179,4232.820512,4647.179487,4025.641025,4058.461538
1,4415.897435,4526.666666,4549.230769,4256.923076,4616.923076,4209.743589,4443.589743,4220.000000,4187.692307,4515.384615,4236.410256,4655.384615,4024.102564,4061.538461
2,4408.205128,4520.512820,4544.102564,4248.717948,4619.487179,4196.923076,4441.538461,4213.846153,4174.358974,4504.102564,4229.743589,4644.102564,4014.358974,4052.307692
3,4406.666666,4520.000000,4545.128205,4250.769230,4617.435897,4194.358974,4439.487179,4208.717948,4166.153846,4500.512820,4226.666666,4637.435897,4009.230769,4045.128205
4,4410.256410,4522.051282,4547.692307,4257.948717,4619.487179,4207.692307,4442.051282,4216.923076,4172.307692,4508.205128,4234.358974,4645.641025,4011.794871,4050.769230
5,4407.692307,4521.538461,4548.717948,4257.435897,4626.666666,4215.384615,4453.333333,4227.179487,4181.025641,4516.410256,4231.282051,4649.230769,4015.384615,4053.846153
6,4401.538461,4521.025641,4546.666666,4256.923076,4635.384615,4209.743589,4458.461538,4224.102564,4177.435897,4512.307692,4217.948717,4638.974358,4012.307692,4048.717948
7,4398.974358,4521.025641,4543.076923,4261.025641,4637.435897,4202.051282,4447.179487,4214.358974,4164.102564,4499.487179,4219.487179,4635.384615,4005.641025,4044.615384
8,4396.923076,4520.512820,4540.512820,4262.051282,4634.871794,4199.487179,4440.000000,4213.846153,4158.974358,4493.846153,4225.641025,4638.461538,4005.128205,4042.051282
9,4396.410256,4521.538461,4541.538461,4261.025641,4640.000000,4205.641025,4445.641025,4217.948717,4163.589743,4496.923076,4222.051282,4636.923076,4006.153846,4041.538461
10,4401.538461,4522.051282,4544.615384,4263.076923,4645.641025,4209.743589,4446.153846,4218.461538,4166.666666,4503.589743,4224.615384,4638.974358,4003.076923,4042.564102
11,4406.666666,4524.102564,4544.102564,4262.564102,4646.666666,4209.230769,4441.538461,4218.461538,4168.717948,4509.743589,4233.333333,4646.666666,4003.589743,4046.666666
12,4411.282051,4531.282051,4543.589743,4260.512820,4646.153846,4210.769230,4443.076923,4217.948717,4168.717948,4508.205128,4231.282051,4646.666666,4013.846153,4053.333333
13,4411.282051,4527.692307,4544.615384,4264.102564,4646.153846,4213.333333,4445.641025,4217.948717,4165.641025,4507.179487,4231.282051,4643.076923,4022.564102,4052.820512
14,4405.128205,4513.846153,4541.538461,4262.564102,4644.615384,4207.179487,4445.128205,4219.487179,4166.666666,4511.794871,4235.384615,4640.512820,4016.923076,4041.538461
15,4397.435897,4506.666666,4536.923076,4252.820512,4642.051282,4196.923076,4441.025641,4214.871794,4162.051282,4504.615384,4225.128205,4631.282051,4001.538461,4028.717948
16,4394.358974,4508.205128,4535.384615,4254.358974,4639.487179,4197.948717,4439.487179,4211.282051,4152.307692,4491.794871,4216.923076,4626.153846,3995.384616,4024.102564
17,4396.923076,4517.435897,4541.025641,4264.102564,4641.025641,4204.102564,4443.589743,4222.051282,4157.435897,4497.948717,4223.589743,4633.846153,4003.076923,4026.666666
18,4400.512820,4521.025641,4543.076923,4265.128205,4652.820512,4207.179487,4445.128205,4227.692307,4167.692307,4506.666666,4224.102564,4638.461538,4007.692307,4026.666666
19,4394.871794,4512.820512,4535.897435,4261.025641,4655.897435,4201.025641,4441.025641,4216.410256,4162.051282,4500.000000,4220.000000,4631.282051,4000.512820,4018.974358
20,4391.282051,4512.820512,4537.435897,4260.000000,4645.128205,4195.897435,4439.487179,4215.384615,4164.102564,4501.538461,4224.615384,4630.769230,3997.435898,4017.435897
