,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4507.692307,4520.000000,4258.461538,4485.128205,4203.076923,4444.102564,4220.000000,4241.538461,4492.307692,4223.076923,4658.461538,3972.307693,4045.641025
1,4414.358974,4508.205128,4519.487179,4252.307692,4490.256410,4201.538461,4440.000000,4218.461538,4237.435897,4485.128205,4221.538461,4660.512820,3975.384616,4045.641025
2,4414.358974,4505.641025,4515.384615,4247.692307,4491.794871,4198.974358,4442.564102,4214.871794,4240.512820,4490.769230,4231.794871,4654.871794,3973.333334,4043.076923
3,4414.358974,4505.641025,4514.358974,4251.794871,4489.230769,4201.025641,4443.076923,4215.384615,4244.102564,4494.871794,4233.846153,4651.282051,3964.102565,4037.948717
4,4413.846153,4510.769230,4516.410256,4257.435897,4489.230769,4203.076923,4435.384615,4218.461538,4243.589743,4497.948717,4227.179487,4653.846153,3965.641026,4031.282051
5,4420.000000,4510.256410,4516.923076,4260.000000,4489.743589,4199.487179,4428.717948,4217.948717,4241.025641,4503.076923,4229.743589,4654.871794,3977.948718,4037.435897
6,4422.051282,4513.846153,4516.410256,4262.564102,4491.282051,4204.615384,4436.410256,4219.487179,4238.461538,4509.743589,4242.051282,4655.384615,3982.051283,4048.205128
7,4415.897435,4518.461538,4517.948717,4264.615384,4494.871794,4213.846153,4447.179487,4225.641025,4244.102564,4517.435897,4243.589743,4656.923076,3977.435898,4044.615384
8,4414.358974,4511.794871,4517.948717,4264.102564,4495.384615,4208.717948,4438.461538,4223.589743,4251.794871,4514.871794,4231.282051,4653.333333,3974.358975,4042.051282
9,4416.410256,4509.230769,4513.333333,4260.000000,4492.307692,4197.948717,4426.666666,4214.871794,4244.615384,4504.102564,4230.769230,4647.179487,3976.410257,4048.205128
10,4418.974358,4518.974358,4514.358974,4260.000000,4490.769230,4198.974358,4435.897435,4217.948717,4242.051282,4505.641025,4248.205128,4652.307692,3981.025642,4049.743589
11,4427.692307,4527.692307,4523.589743,4264.102564,4492.307692,4210.256410,4450.769230,4231.282051,4257.435897,4512.307692,4255.897435,4663.076923,3986.666667,4054.871794
12,4430.256410,4521.538461,4525.128205,4263.589743,4492.307692,4216.923076,4450.769230,4235.897435,4264.102564,4509.743589,4250.769230,4663.589743,3989.743590,4057.435897
13,4415.897435,4511.282051,4516.410256,4261.538461,4490.256410,4207.692307,4443.589743,4225.128205,4252.307692,4505.641025,4249.743589,4655.897435,3988.717949,4048.205128
14,4413.846153,4514.358974,4516.923076,4263.076923,4496.923076,4198.974358,4444.102564,4216.923076,4246.666666,4509.230769,4247.692307,4651.794871,3989.743590,4045.641025
15,4426.153846,4523.589743,4526.666666,4265.128205,4505.128205,4204.102564,4448.205128,4220.000000,4252.820512,4511.794871,4245.641025,4655.384615,3988.205129,4047.179487
16,4422.564102,4522.051282,4525.641025,4262.564102,4499.487179,4205.641025,4445.641025,4220.512820,4250.256410,4508.717948,4246.666666,4655.897435,3979.487180,4038.461538
17,4410.256410,4518.974358,4517.435897,4261.538461,4491.282051,4200.512820,4441.025641,4216.410256,4243.076923,4507.692307,4242.051282,4652.307692,3973.333334,4033.846153
18,4411.282051,4521.538461,4520.000000,4264.615384,4492.820512,4201.025641,4442.051282,4218.461538,4248.205128,4506.153846,4243.589743,4654.358974,3978.974359,4044.615384
