,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4515.384615,4529.743589,4315.384615,4482.564102,4178.461538,4445.641025,4197.948717,4218.974358,4503.076923,4232.307692,4635.897435,3985.128206,4085.641025
1,4392.307692,4513.333333,4527.179487,4302.051282,4479.487179,4172.820512,4437.948717,4194.871794,4217.948717,4491.282051,4242.564102,4633.846153,3976.410257,4079.487179
2,4395.897435,4507.179487,4523.076923,4289.230769,4473.846153,4165.641025,4435.384615,4189.743589,4218.974358,4484.615384,4235.897435,4631.794871,3987.692308,4088.717948
3,4397.435897,4505.128205,4533.846153,4298.974358,4473.333333,4167.179487,4442.564102,4194.871794,4220.512820,4498.461538,4225.641025,4634.871794,3992.307693,4103.076923
4,4396.410256,4517.948717,4542.051282,4314.871794,4480.000000,4173.846153,4447.692307,4203.076923,4221.025641,4491.794871,4242.051282,4641.538461,3994.871795,4102.564102
5,4389.230769,4521.538461,4530.769230,4307.692307,4481.025641,4173.846153,4442.564102,4195.897435,4214.358974,4469.230769,4248.717948,4637.435897,3989.230770,4086.666666
6,4384.102564,4511.794871,4523.589743,4293.846153,4476.923076,4170.256410,4441.538461,4186.666666,4206.153846,4476.410256,4230.769230,4627.692307,3968.205129,4077.948717
7,4384.615384,4513.846153,4529.230769,4294.358974,4473.846153,4169.743589,4444.615384,4189.230769,4208.717948,4493.333333,4224.102564,4629.743589,3969.230770,4083.589743
8,4383.589743,4521.025641,4528.717948,4299.487179,4470.256410,4167.179487,4440.000000,4192.307692,4211.794871,4485.128205,4226.666666,4634.358974,3990.769231,4086.666666
9,4378.461538,4514.358974,4521.538461,4293.846153,4469.743589,4164.102564,4433.333333,4188.205128,4206.153846,4477.435897,4223.076923,4629.743589,3985.128206,4079.487179
10,4373.846153,4507.179487,4522.564102,4289.743589,4472.820512,4164.615384,4434.871794,4186.153846,4202.564102,4481.025641,4222.051282,4625.128205,3967.179488,4074.871794
11,4384.615384,4519.487179,4534.358974,4305.128205,4475.384615,4167.692307,4440.512820,4197.948717,4215.384615,4483.589743,4234.358974,4631.282051,3978.974359,4086.153846
12,4398.974358,4537.435897,4538.974358,4317.948717,4478.974358,4174.358974,4447.692307,4206.666666,4225.641025,4486.666666,4247.179487,4640.000000,3993.846154,4093.846153
13,4393.846153,4535.384615,4534.358974,4307.692307,4482.051282,4178.974358,4452.307692,4201.025641,4213.846153,4486.666666,4238.974358,4637.948717,3986.153847,4086.666666
14,4381.538461,4523.589743,4529.743589,4299.487179,4478.974358,4172.820512,4447.692307,4196.410256,4204.615384,4484.615384,4224.102564,4631.282051,3975.384616,4086.153846
15,4382.051282,4525.128205,4528.205128,4305.641025,4472.820512,4165.641025,4442.051282,4200.512820,4214.871794,4487.692307,4226.153846,4631.282051,3980.000000,4097.948717
16,4384.102564,4532.820512,4524.102564,4297.948717,4470.769230,4166.153846,4443.076923,4197.435897,4219.487179,4490.769230,4230.769230,4634.871794,3986.153847,4097.435897
17,4377.948717,4524.102564,4520.000000,4284.102564,4469.230769,4166.153846,4442.051282,4189.743589,4209.743589,4476.410256,4225.128205,4631.282051,3978.461539,4078.461538
18,4378.461538,4514.358974,4520.512820,4291.282051,4471.282051,4165.128205,4438.461538,4192.307692,4207.179487,4466.153846,4231.282051,4626.666666,3972.307693,4074.871794
19,4384.615384,4524.102564,4524.102564,4302.564102,4475.384615,4169.230769,4443.076923,4199.487179,4214.358974,4477.435897,4235.384615,4630.769230,3978.974359,4093.333333
20,4385.128205,4536.923076,4525.128205,4297.435897,4475.384615,4171.282051,4446.666666,4198.461538,4217.435897,4488.205128,4218.461538,4630.769230,3983.589744,4095.384615
21,4380.000000,4532.820512,4521.025641,4291.282051,4470.769230,4165.641025,4444.102564,4191.794871,4216.410256,4489.743589,4211.794871,4623.589743,3976.923077,4077.948717
22,4380.000000,4528.717948,4518.461538,4296.410256,4473.333333,4164.102564,4443.076923,4192.820512,4221.025641,4493.846153,4224.102564,4622.564102,3974.358975,4075.897435
23,4382.564102,4528.717948,4518.974358,4297.948717,4475.384615,4167.179487,4442.564102,4196.923076,4227.179487,4489.743589,4235.897435,4621.538461,3976.410257,4085.641025
24,4380.000000,4520.512820,4519.487179,4298.974358,4469.230769,4166.153846,4441.025641,4198.974358,4223.076923,4479.487179,4240.512820,4620.000000,3980.000000,4085.641025
