,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4505.128205,4554.871794,4284.102564,4515.384615,4194.358974,4431.794871,4217.435897,4247.179487,4538.461538,4231.282051,4665.641025,4003.076923,4081.025641
1,4414.358974,4495.384615,4565.128205,4282.051282,4510.769230,4197.435897,4437.435897,4222.051282,4253.333333,4548.205128,4236.410256,4674.358974,4007.179487,4081.538461
2,4408.205128,4487.179487,4556.923076,4275.384615,4470.769230,4184.615384,4424.102564,4211.794871,4238.974358,4522.564102,4224.102564,4665.128205,4001.025641,4070.256410
3,4405.641025,4493.846153,4549.230769,4278.461538,4466.153846,4175.897435,4412.307692,4206.666666,4228.717948,4503.076923,4216.410256,4658.974358,3996.923077,4069.230769
4,4410.256410,4505.128205,4554.871794,4279.487179,4506.153846,4184.615384,4422.051282,4214.871794,4236.410256,4523.076923,4222.564102,4667.692307,3998.461539,4077.435897
5,4409.743589,4506.153846,4556.923076,4270.256410,4522.051282,4191.282051,4430.769230,4218.974358,4241.025641,4538.461538,4230.769230,4670.769230,3994.871795,4077.948717
6,4406.153846,4501.025641,4552.307692,4266.153846,4512.307692,4188.717948,4427.179487,4213.333333,4233.846153,4525.641025,4230.256410,4663.076923,3992.307693,4076.923076
7,4410.256410,4504.102564,4558.974358,4275.384615,4512.307692,4185.641025,4425.641025,4211.282051,4229.743589,4516.923076,4224.615384,4661.538461,4000.000000,4080.512820
8,4415.384615,4511.282051,4566.153846,4282.051282,4513.333333,4186.666666,4425.641025,4214.358974,4234.871794,4525.128205,4224.102564,4664.102564,4005.128205,4083.076923
9,4417.948717,4508.717948,4563.076923,4281.025641,4500.000000,4188.205128,4426.153846,4214.871794,4240.512820,4534.871794,4229.743589,4664.615384,4001.025641,4082.564102
10,4415.384615,4504.615384,4556.923076,4278.974358,4485.128205,4187.179487,4428.717948,4215.384615,4241.025641,4541.025641,4233.333333,4662.564102,3992.307693,4079.487179
11,4410.256410,4507.179487,4553.846153,4278.461538,4493.333333,4184.615384,4427.692307,4213.846153,4236.410256,4530.769230,4223.589743,4660.000000,3987.692308,4074.358974
12,4412.307692,4507.179487,4557.948717,4278.974358,4516.923076,4186.666666,4425.641025,4211.282051,4235.897435,4516.410256,4213.846153,4660.000000,3993.333334,4076.923076
13,4417.948717,4508.717948,4564.102564,4280.512820,4522.564102,4191.794871,4428.205128,4206.153846,4236.410256,4520.512820,4217.948717,4662.051282,3998.974359,4080.512820
14,4413.846153,4509.743589,4558.974358,4281.025641,4510.256410,4189.230769,4427.692307,4200.512820,4232.820512,4522.564102,4224.102564,4658.974358,3992.820513,4075.897435
15,4407.179487,4503.589743,4551.794871,4276.410256,4511.282051,4184.102564,4423.589743,4200.000000,4229.743589,4517.435897,4225.641025,4652.307692,3983.076924,4072.307692
16,4404.102564,4494.358974,4551.282051,4267.179487,4512.820512,4179.487179,4419.487179,4200.512820,4228.717948,4523.076923,4220.512820,4649.743589,3975.384616,4070.256410
17,4405.128205,4488.205128,4551.794871,4266.666666,4496.410256,4174.358974,4412.820512,4196.923076,4223.589743,4523.076923,4211.282051,4647.692307,3974.871795,4067.692307
18,4411.282051,4491.794871,4554.358974,4277.948717,4490.769230,4177.435897,4410.256410,4196.410256,4220.512820,4508.717948,4208.717948,4647.179487,3983.076924,4072.307692
19,4413.333333,4498.974358,4560.000000,4282.051282,4507.179487,4184.615384,4415.384615,4202.051282,4226.153846,4511.794871,4215.897435,4650.769230,3991.282052,4076.923076
20,4410.256410,4497.435897,4557.435897,4275.384615,4513.333333,4183.589743,4420.512820,4202.564102,4233.333333,4521.025641,4219.487179,4653.333333,3987.692308,4075.897435
21,4412.307692,4491.282051,4552.820512,4271.282051,4509.230769,4182.051282,4422.051282,4201.538461,4233.846153,4511.282051,4217.435897,4655.897435,3978.461539,4075.897435
22,4413.333333,4489.743589,4555.384615,4275.384615,4515.897435,4186.666666,4425.128205,4208.717948,4232.307692,4510.769230,4216.410256,4658.974358,3978.461539,4076.410256
23,4411.794871,4492.820512,4555.897435,4277.435897,4507.179487,4186.153846,4427.692307,4210.769230,4232.307692,4526.153846,4216.410256,4657.948717,3984.102565,4075.384615
24,4419.487179,4501.538461,4555.897435,4276.923076,4488.717948,4185.128205,4424.102564,4205.128205,4236.923076,4530.769230,4222.051282,4656.410256,3989.230770,4079.487179
25,4424.615384,4506.666666,4560.000000,4278.461538,4509.743589,4189.743589,4420.512820,4210.769230,4244.615384,4530.256410,4229.743589,4661.538461,3995.897436,4090.769230
26,4416.410256,4497.948717,4558.974358,4275.897435,4534.358974,4190.769230,4422.051282,4218.974358,4243.589743,4534.871794,4226.666666,4663.589743,3994.871795,4096.410256
27,4411.282051,4490.769230,4552.820512,4269.230769,4519.487179,4186.153846,4425.128205,4212.307692,4233.846153,4527.179487,4220.512820,4655.384615,3989.230770,4088.205128
28,4410.256410,4491.282051,4549.743589,4265.128205,4505.641025,4183.076923,4425.641025,4202.564102,4229.230769,4513.846153,4219.487179,4648.717948,3985.641026,4076.410256
29,4408.205128,4491.282051,4553.333333,4267.692307,4513.846153,4186.666666,4425.128205,4203.076923,4232.820512,4524.102564,4218.974358,4651.794871,3984.615385,4080.512820
30,4410.769230,4491.794871,4555.384615,4269.743589,4507.179487,4187.179487,4420.000000,4204.615384,4232.307692,4540.000000,4221.025641,4657.435897,3984.615385,4092.307692
31,4413.333333,4492.820512,4552.820512,4266.666666,4489.230769,4176.410256,4410.769230,4201.025641,4224.615384,4524.102564,4227.692307,4658.461538,3981.025642,4090.256410
32,4411.794871,4492.820512,4553.333333,4265.128205,4498.974358,4172.307692,4411.794871,4198.461538,4224.102564,4510.769230,4230.769230,4659.487179,3984.615385,4088.205128
33,4411.282051,4490.769230,4556.410256,4265.641025,4510.256410,4176.923076,4416.410256,4201.025641,4229.230769,4523.076923,4224.615384,4657.948717,3991.282052,4089.230769
34,4408.205128,4485.641025,4551.794871,4264.615384,4493.846153,4172.820512,4412.307692,4201.025641,4226.666666,4518.974358,4217.435897,4648.717948,3973.333334,4077.948717
35,4403.589743,4482.051282,4546.153846,4262.051282,4496.410256,4169.743589,4414.871794,4198.461538,4224.102564,4506.153846,4212.820512,4643.076923,3955.897436,4073.333333
36,4406.666666,4489.743589,4552.307692,4266.666666,4529.743589,4182.564102,4428.205128,4201.538461,4232.820512,4521.538461,4215.897435,4648.717948,3974.871795,4089.230769
37,4413.333333,4502.051282,4556.410256,4273.333333,4526.666666,4191.282051,4428.205128,4204.615384,4235.384615,4527.179487,4221.025641,4653.333333,3994.358975,4094.871794
38,4412.307692,4502.051282,4557.948717,4274.358974,4495.384615,4185.128205,4421.538461,4200.512820,4228.205128,4507.179487,4219.487179,4652.820512,3982.051283,4084.102564
39,4413.846153,4498.974358,4561.025641,4274.871794,4508.205128,4181.538461,4425.128205,4203.076923,4229.743589,4503.076923,4221.538461,4657.948717,3972.307693,4086.666666
40,4422.564102,4503.589743,4563.589743,4277.435897,4538.974358,4191.282051,4431.282051,4214.871794,4234.358974,4523.589743,4228.717948,4662.564102,3982.564103,4096.923076
41,4424.615384,4507.692307,4564.102564,4280.000000,4534.358974,4197.435897,4432.307692,4217.948717,4234.358974,4541.538461,4226.153846,4658.461538,3990.769231,4095.897435
42,4422.051282,4506.666666,4561.025641,4280.000000,4524.615384,4191.794871,4432.307692,4214.871794,4237.435897,4541.538461,4220.512820,4656.923076,3986.666667,4092.307692
43,4420.000000,4503.076923,4557.435897,4275.897435,4520.512820,4187.179487,4432.307692,4212.820512,4237.948717,4525.641025,4226.666666,4657.948717,3982.564103,4090.256410
44,4408.205128,4495.897435,4548.717948,4265.128205,4494.871794,4184.102564,4426.153846,4203.076923,4228.717948,4512.820512,4225.128205,4647.692307,3982.051283,4082.051282
45,4395.384615,4489.230769,4540.512820,4258.974358,4486.666666,4181.538461,4421.538461,4196.410256,4224.102564,4516.923076,4209.743589,4637.948717,3974.358975,4073.333333
46,4401.025641,4489.743589,4544.102564,4263.076923,4529.230769,4191.794871,4428.717948,4206.666666,4232.307692,4527.692307,4213.333333,4646.153846,3972.307693,4076.923076
47,4410.769230,4495.897435,4554.358974,4267.179487,4550.769230,4202.051282,4437.435897,4217.948717,4235.897435,4528.717948,4227.179487,4657.435897,3986.666667,4086.153846
48,4409.743589,4500.512820,4555.897435,4266.153846,4528.717948,4194.871794,4433.333333,4216.410256,4231.794871,4521.538461,4223.076923,4656.923076,3992.820513,4090.769230
49,4407.692307,4497.948717,4550.769230,4266.153846,4523.076923,4187.179487,4427.179487,4208.717948,4232.820512,4524.102564,4215.897435,4652.307692,3983.589744,4090.769230
50,4406.153846,4491.282051,4548.717948,4263.589743,4518.461538,4187.179487,4423.589743,4200.000000,4230.769230,4530.769230,4216.410256,4648.205128,3973.333334,4087.179487
51,4405.128205,4488.717948,4553.333333,4261.025641,4489.743589,4182.051282,4420.512820,4196.923076,4219.487179,4524.102564,4210.256410,4647.179487,3970.769231,4088.205128
52,4414.358974,4495.384615,4564.102564,4273.333333,4497.948717,4182.051282,4424.102564,4202.051282,4217.435897,4510.769230,4210.256410,4656.410256,3975.384616,4096.410256
53,4423.589743,4504.615384,4568.717948,4282.051282,4532.307692,4193.846153,4427.692307,4207.179487,4227.692307,4501.025641,4226.666666,4669.743589,3986.153847,4094.358974
54,4421.538461,4509.230769,4564.102564,4275.384615,4536.923076,4198.974358,4430.769230,4211.794871,4233.333333,4508.717948,4232.307692,4671.794871,3992.820513,4091.282051
55,4417.435897,4506.153846,4561.025641,4271.794871,4529.743589,4197.948717,4440.512820,4218.974358,4233.333333,4528.717948,4220.512820,4665.641025,3988.717949,4100.000000
56,4412.820512,4497.948717,4554.871794,4268.717948,4529.230769,4196.923076,4443.589743,4216.923076,4231.282051,4529.230769,4209.743589,4655.897435,3980.512821,4094.871794
57,4400.000000,4491.794871,4537.435897,4258.974358,4514.358974,4190.769230,4432.820512,4206.153846,4222.564102,4509.230769,4201.025641,4639.487179,3965.641026,4072.820512
58,4389.230769,4482.564102,4526.153846,4251.794871,4498.974358,4184.615384,4430.256410,4199.487179,4213.846153,4500.000000,4192.820512,4630.769230,3950.256411,4063.589743
59,4394.358974,4478.974358,4532.307692,4253.333333,4508.205128,4190.256410,4441.025641,4204.102564,4220.512820,4509.743589,4198.974358,4638.461538,3957.435898,4068.205128
