,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4545.128205,4510.256410,4284.615384,4491.794871,4212.820512,4425.128205,4217.435897,4234.358974,4482.051282,4196.410256,4647.692307,4002.051282,3830.769231
1,4387.179487,4541.538461,4510.769230,4289.743589,4493.846153,4214.358974,4431.282051,4215.384615,4228.717948,4486.153846,4202.051282,4647.692307,4001.538461,3830.256411
2,4387.692307,4542.564102,4522.051282,4290.256410,4505.641025,4217.435897,4440.000000,4214.871794,4230.769230,4491.282051,4205.641025,4648.205128,4001.025641,3829.230770
3,4385.641025,4541.025641,4516.923076,4280.000000,4511.794871,4218.461538,4436.923076,4216.923076,4233.333333,4491.794871,4207.179487,4650.256410,4003.589743,3835.384616
4,4383.076923,4537.948717,4507.692307,4277.435897,4500.000000,4216.923076,4434.358974,4215.384615,4229.743589,4487.692307,4209.743589,4648.205128,4001.025641,3842.051283
5,4381.025641,4537.948717,4515.897435,4280.000000,4484.615384,4214.871794,4438.461538,4214.358974,4230.256410,4478.974358,4208.205128,4648.205128,4001.538461,3841.025642
6,4386.666666,4541.025641,4523.076923,4278.974358,4484.102564,4215.897435,4443.589743,4225.641025,4238.974358,4480.512820,4214.358974,4654.871794,4013.846153,3848.717949
7,4392.820512,4543.589743,4518.461538,4280.512820,4493.333333,4218.974358,4441.025641,4231.794871,4245.641025,4494.871794,4225.641025,4658.974358,4022.051282,3863.076924
8,4390.256410,4543.076923,4518.461538,4280.512820,4497.948717,4217.948717,4434.871794,4227.692307,4240.512820,4493.846153,4221.025641,4656.410256,4021.025641,3862.051283
9,4387.692307,4540.512820,4521.025641,4277.435897,4497.435897,4216.923076,4437.948717,4224.615384,4236.410256,4487.179487,4213.846153,4653.333333,4016.923076,3859.487180
10,4392.820512,4543.076923,4520.512820,4281.538461,4495.384615,4218.974358,4442.564102,4221.025641,4234.871794,4490.256410,4218.461538,4653.333333,4010.769230,3865.128206
