,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4303.076923,4542.051282,4536.923076,4338.461538,4504.615384,4185.641025,4474.871794,4234.358974,4251.282051,4513.333333,4219.487179,4635.384615,3991.282052,4064.615384
1,4308.717948,4542.564102,4548.205128,4349.230769,4504.102564,4195.384615,4484.102564,4235.384615,4253.846153,4518.974358,4232.820512,4645.128205,4007.692307,4068.717948
2,4307.692307,4542.564102,4550.256410,4351.794871,4501.538461,4192.820512,4483.589743,4230.256410,4245.641025,4517.948717,4241.538461,4647.692307,4010.769230,4070.256410
3,4302.564102,4545.641025,4544.102564,4336.923076,4502.564102,4187.179487,4470.769230,4222.564102,4238.461538,4508.205128,4229.743589,4637.435897,3992.307693,4064.615384
4,4303.076923,4544.615384,4544.102564,4339.487179,4501.538461,4188.717948,4463.076923,4218.461538,4239.487179,4512.307692,4218.461538,4632.307692,3989.743590,4063.076923
5,4304.615384,4541.025641,4544.102564,4349.230769,4499.487179,4184.615384,4466.666666,4221.025641,4244.102564,4522.564102,4226.666666,4638.974358,4002.564102,4068.717948
6,4304.102564,4538.461538,4543.076923,4339.487179,4497.948717,4181.025641,4467.692307,4222.564102,4242.051282,4521.025641,4234.358974,4641.538461,4004.615384,4068.717948
7,4300.000000,4532.820512,4544.615384,4335.384615,4495.897435,4181.538461,4464.102564,4224.102564,4242.051282,4522.564102,4229.743589,4637.948717,4000.512820,4065.128205
8,4298.461538,4531.282051,4546.153846,4344.102564,4495.897435,4182.564102,4465.641025,4229.743589,4251.794871,4531.794871,4229.743589,4640.512820,3999.487180,4065.641025
9,4299.487179,4534.871794,4545.128205,4342.051282,4496.410256,4183.076923,4467.179487,4232.820512,4251.794871,4524.615384,4231.282051,4643.589743,3995.384616,4061.538461
10,4302.051282,4534.871794,4545.128205,4339.487179,4496.923076,4183.076923,4464.102564,4225.641025,4242.051282,4510.256410,4226.666666,4641.025641,3992.307693,4056.410256
11,4303.076923,4536.410256,4545.641025,4346.666666,4497.948717,4181.538461,4462.564102,4221.025641,4244.102564,4517.948717,4227.179487,4637.435897,3996.923077,4064.615384
12,4295.897435,4532.820512,4543.589743,4345.641025,4495.384615,4175.384615,4463.076923,4222.564102,4245.641025,4521.538461,4227.692307,4633.846153,3994.871795,4065.128205
