,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4529.230769,4529.230769,4274.358974,4538.974358,4203.589743,4453.333333,4292.820512,4264.615384,4511.794871,4203.076923,4649.743589,3972.307693,3974.871795
1,4416.410256,4524.615384,4526.153846,4273.846153,4536.410256,4206.666666,4450.256410,4290.256410,4256.923076,4507.179487,4195.384615,4643.076923,3969.743590,3965.128206
2,4411.794871,4530.256410,4528.717948,4276.923076,4535.897435,4205.128205,4439.487179,4290.256410,4250.256410,4505.641025,4191.282051,4637.948717,3968.205129,3970.256411
3,4423.589743,4540.512820,4534.871794,4279.487179,4539.487179,4208.205128,4442.564102,4290.256410,4249.230769,4504.615384,4200.000000,4641.025641,3972.307693,3975.384616
4,4427.692307,4540.000000,4536.923076,4281.025641,4540.000000,4214.871794,4451.794871,4290.769230,4253.846153,4511.282051,4202.051282,4646.153846,3977.435898,3974.871795
5,4427.179487,4540.000000,4534.871794,4282.051282,4542.051282,4215.384615,4457.948717,4303.589743,4267.179487,4525.641025,4203.589743,4649.743589,3987.179488,3984.615385
6,4428.717948,4546.666666,4530.256410,4280.512820,4541.538461,4214.358974,4461.025641,4312.307692,4275.384615,4527.692307,4213.333333,4651.282051,3988.717949,3990.769231
7,4424.102564,4547.692307,4531.282051,4279.487179,4540.512820,4216.410256,4459.487179,4302.051282,4267.179487,4516.923076,4213.333333,4647.692307,3975.897436,3978.461539
8,4421.025641,4540.512820,4534.358974,4280.512820,4540.512820,4215.897435,4460.000000,4299.487179,4264.102564,4516.923076,4202.051282,4646.666666,3973.846154,3971.282052
9,4426.153846,4537.948717,4531.282051,4279.487179,4542.564102,4214.871794,4462.051282,4307.692307,4270.256410,4527.692307,4198.461538,4649.743589,3982.564103,3979.487180
10,4428.205128,4545.128205,4528.717948,4277.948717,4543.589743,4216.410256,4456.923076,4301.538461,4267.179487,4526.666666,4208.205128,4654.358974,3982.564103,3985.128206
11,4427.179487,4553.846153,4535.897435,4283.589743,4542.564102,4215.897435,4453.846153,4297.948717,4260.512820,4520.000000,4216.410256,4661.025641,3985.641026,3981.538462
12,4431.282051,4558.461538,4540.512820,4289.230769,4540.512820,4212.820512,4456.923076,4311.282051,4264.615384,4523.589743,4212.307692,4665.641025,3997.435898,3986.153847
13,4432.820512,4557.435897,4538.974358,4285.641025,4539.487179,4212.820512,4462.051282,4318.461538,4272.820512,4529.230769,4206.153846,4664.615384,3995.897436,3994.358975
14,4423.076923,4551.794871,4529.743589,4276.410256,4538.974358,4212.820512,4463.076923,4310.769230,4268.717948,4521.538461,4205.641025,4657.435897,3976.410257,3983.076924
15,4409.743589,4543.589743,4518.461538,4268.205128,4536.923076,4206.153846,4462.051282,4302.564102,4255.384615,4508.717948,4195.897435,4647.692307,3961.025642,3968.205129
16,4402.564102,4537.948717,4520.000000,4261.025641,4535.897435,4200.000000,4459.487179,4295.897435,4248.717948,4503.589743,4182.564102,4644.102564,3953.333334,3967.692308
17,4402.564102,4536.410256,4523.589743,4258.461538,4534.358974,4201.538461,4456.410256,4291.282051,4247.692307,4501.538461,4185.128205,4649.230769,3955.384616,3965.641026
18,4406.153846,4537.948717,4521.025641,4266.666666,4533.846153,4203.076923,4456.923076,4290.769230,4246.153846,4505.641025,4190.769230,4654.358974,3966.153847,3964.615385
19,4409.743589,4545.128205,4524.615384,4269.743589,4534.871794,4202.051282,4457.435897,4293.333333,4250.256410,4515.384615,4195.384615,4656.923076,3970.256411,3975.384616
20,4413.333333,4548.205128,4531.282051,4265.641025,4535.897435,4202.051282,4457.435897,4297.948717,4261.538461,4513.846153,4204.615384,4661.538461,3969.743590,3985.641026
21,4415.384615,4549.743589,4530.769230,4271.282051,4536.410256,4202.564102,4458.461538,4300.512820,4264.615384,4506.666666,4198.461538,4665.128205,3977.948718,3984.615385
22,4415.384615,4549.743589,4530.769230,4275.897435,4537.948717,4203.589743,4459.487179,4299.487179,4255.897435,4507.692307,4184.615384,4664.102564,3982.051283,3978.974359
23,4411.794871,4543.076923,4533.846153,4271.282051,4537.948717,4204.102564,4457.435897,4294.871794,4251.282051,4508.717948,4188.205128,4660.000000,3970.256411,3976.410257
24,4411.794871,4540.512820,4534.871794,4272.307692,4536.410256,4202.564102,4455.384615,4292.820512,4256.410256,4507.179487,4206.153846,4662.564102,3964.102565,3982.051283
25,4423.589743,4552.307692,4538.974358,4280.512820,4538.974358,4204.615384,4460.000000,4303.589743,4261.538461,4516.923076,4218.974358,4671.282051,3978.461539,3994.358975
26,4428.205128,4559.487179,4541.538461,4281.538461,4544.102564,4207.179487,4458.974358,4315.384615,4265.128205,4525.641025,4216.410256,4672.307692,3987.179488,3993.846154
27,4415.897435,4549.743589,4537.948717,4272.307692,4534.871794,4201.538461,4446.666666,4308.717948,4265.641025,4523.589743,4204.615384,4664.615384,3977.948718,3976.923077
28,4410.769230,4540.512820,4530.769230,4263.589743,4525.128205,4196.923076,4440.000000,4297.948717,4261.025641,4519.487179,4197.435897,4660.512820,3969.743590,3976.923077
29,4417.435897,4537.435897,4528.205128,4267.179487,4532.820512,4200.512820,4445.128205,4302.564102,4255.897435,4519.487179,4204.102564,4663.589743,3979.487180,3987.692308
30,4416.410256,4538.974358,4529.743589,4273.333333,4536.410256,4203.076923,4448.717948,4305.641025,4253.333333,4524.102564,4209.743589,4663.589743,3989.743590,3984.102565
31,4409.743589,4540.000000,4528.205128,4268.205128,4531.794871,4199.487179,4445.128205,4295.384615,4252.307692,4521.025641,4204.615384,4656.923076,3985.641026,3981.538462
32,4409.743589,4536.923076,4524.615384,4262.051282,4528.717948,4196.923076,4443.589743,4291.794871,4252.307692,4511.282051,4199.487179,4654.871794,3977.948718,3984.615385
33,4410.769230,4534.358974,4524.615384,4265.641025,4529.230769,4197.435897,4445.128205,4296.923076,4255.384615,4516.923076,4204.102564,4658.974358,3975.897436,3980.512821
34,4410.769230,4535.384615,4526.666666,4270.256410,4529.743589,4197.948717,4445.128205,4299.487179,4262.051282,4537.435897,4212.820512,4660.512820,3977.435898,3982.564103
35,4413.846153,4541.538461,4530.769230,4270.256410,4528.717948,4198.974358,4444.102564,4299.487179,4261.538461,4542.051282,4215.384615,4656.923076,3981.538462,3994.358975
36,4414.871794,4543.589743,4534.871794,4272.307692,4529.230769,4200.000000,4446.153846,4296.410256,4255.384615,4528.205128,4207.179487,4653.333333,3988.205129,3990.256411
37,4412.820512,4538.974358,4529.743589,4276.923076,4535.384615,4200.512820,4447.179487,4292.307692,4255.384615,4521.538461,4197.948717,4649.230769,3987.179488,3985.128206
38,4411.282051,4538.974358,4520.512820,4274.358974,4538.974358,4200.000000,4444.615384,4293.846153,4263.076923,4525.128205,4200.512820,4646.666666,3978.461539,3989.230770
39,4413.333333,4544.615384,4523.076923,4267.179487,4535.384615,4201.538461,4444.102564,4296.410256,4263.076923,4526.153846,4206.153846,4646.666666,3976.410257,3982.051283
40,4412.820512,4541.025641,4525.128205,4266.153846,4534.358974,4200.512820,4446.153846,4293.846153,4257.948717,4520.512820,4198.461538,4646.666666,3981.538462,3971.282052
41,4406.153846,4530.256410,4520.000000,4267.179487,4531.282051,4192.307692,4444.102564,4292.307692,4250.769230,4511.794871,4190.256410,4644.102564,3976.923077,3974.358975
42,4403.076923,4531.282051,4522.564102,4263.589743,4522.051282,4183.076923,4439.487179,4291.282051,4241.025641,4502.564102,4201.025641,4644.615384,3967.179488,3986.153847
43,4410.769230,4539.487179,4532.307692,4265.128205,4521.025641,4182.564102,4440.512820,4295.384615,4249.230769,4508.717948,4215.384615,4654.358974,3976.410257,3994.358975
44,4420.000000,4544.102564,4540.000000,4272.820512,4528.717948,4193.846153,4451.794871,4306.666666,4265.128205,4525.641025,4218.974358,4662.051282,3993.846154,3994.358975
45,4416.923076,4544.615384,4543.076923,4277.435897,4533.846153,4200.000000,4460.000000,4309.230769,4262.051282,4531.794871,4214.358974,4660.512820,3993.333334,3991.282052
46,4406.153846,4536.923076,4535.384615,4272.820512,4527.179487,4191.794871,4452.307692,4296.410256,4248.205128,4522.564102,4203.076923,4650.256410,3976.923077,3987.692308
47,4397.948717,4524.102564,4523.076923,4261.538461,4519.487179,4183.589743,4442.564102,4288.205128,4245.641025,4516.923076,4195.897435,4636.923076,3971.794872,3981.538462
48,4397.948717,4522.564102,4526.666666,4258.461538,4521.025641,4184.615384,4444.102564,4292.820512,4248.205128,4521.538461,4200.512820,4638.974358,3982.051283,3978.974359
