,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4494.358974,4524.615384,4220.000000,4471.282051,4174.871794,4423.076923,4219.487179,4220.000000,4467.179487,4196.923076,4625.128205,3971.282052,4072.307692
1,4389.230769,4488.717948,4521.025641,4214.358974,4451.282051,4160.000000,4412.307692,4210.256410,4215.384615,4476.410256,4184.102564,4617.435897,3958.974359,4056.410256
2,4383.589743,4484.615384,4511.794871,4216.410256,4448.205128,4157.435897,4405.641025,4201.025641,4213.846153,4483.076923,4183.076923,4614.871794,3954.871795,4057.435897
3,4388.205128,4485.641025,4510.256410,4221.538461,4457.435897,4167.179487,4410.256410,4202.051282,4214.358974,4464.615384,4186.666666,4618.461538,3957.948718,4069.230769
4,4395.897435,4493.846153,4521.025641,4228.717948,4463.589743,4171.794871,4412.820512,4206.666666,4216.410256,4458.461538,4188.205128,4624.102564,3957.948718,4071.794871
5,4397.435897,4497.948717,4526.153846,4224.615384,4466.666666,4166.666666,4409.743589,4204.615384,4213.333333,4469.230769,4195.384615,4622.564102,3963.076924,4064.615384
6,4396.410256,4491.282051,4520.512820,4213.333333,4475.897435,4164.102564,4407.692307,4193.846153,4201.025641,4456.923076,4193.846153,4616.410256,3972.820513,4058.461538
7,4397.435897,4489.743589,4520.000000,4220.512820,4482.564102,4170.256410,4410.256410,4189.743589,4196.410256,4455.384615,4189.743589,4617.435897,3970.769231,4060.512820
8,4398.974358,4493.846153,4526.153846,4232.307692,4463.076923,4168.717948,4411.794871,4197.948717,4206.153846,4472.820512,4194.871794,4625.641025,3965.128206,4065.641025
9,4397.435897,4491.282051,4525.128205,4226.666666,4433.846153,4157.435897,4410.769230,4203.076923,4212.307692,4468.205128,4194.358974,4627.179487,3961.025642,4064.615384
10,4390.256410,4487.179487,4516.410256,4216.410256,4434.871794,4157.435897,4410.256410,4204.102564,4212.820512,4465.128205,4182.564102,4620.000000,3954.358975,4058.461538
11,4380.000000,4489.230769,4511.794871,4213.846153,4458.974358,4168.205128,4412.307692,4211.794871,4216.410256,4473.333333,4181.538461,4614.871794,3952.307693,4049.230769
12,4381.538461,4489.743589,4514.358974,4221.538461,4474.871794,4172.307692,4417.435897,4216.923076,4218.461538,4462.051282,4193.333333,4614.871794,3961.025642,4045.641025
13,4392.820512,4494.358974,4517.435897,4231.282051,4480.000000,4174.871794,4421.025641,4214.358974,4218.461538,4459.487179,4200.000000,4615.897435,3969.230770,4055.897435
14,4393.846153,4503.076923,4520.512820,4230.769230,4467.692307,4176.410256,4415.897435,4214.871794,4220.000000,4481.538461,4200.512820,4620.000000,3969.743590,4065.641025
