,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4039.487179,4245.128205,4568.717948,4269.743589,4510.256410,4197.435897,4473.333333,4256.410256,4252.820512,4515.897435,4266.666666,4658.461538,3553.333334,4095.384615
1,4038.974358,4244.615384,4572.820512,4263.076923,4504.102564,4197.435897,4477.435897,4257.435897,4246.153846,4511.794871,4270.256410,4663.076923,3556.923077,4096.410256
2,4029.230769,4230.769230,4565.128205,4253.333333,4499.487179,4191.794871,4474.358974,4250.256410,4232.307692,4497.435897,4256.923076,4661.025641,3541.025642,4086.153846
3,4030.769230,4233.333333,4562.564102,4253.333333,4501.025641,4192.307692,4474.358974,4252.820512,4234.871794,4500.000000,4252.820512,4660.000000,3535.384616,4084.102564
4,4038.461538,4244.102564,4568.717948,4256.410256,4500.000000,4194.871794,4477.948717,4259.487179,4240.000000,4509.230769,4267.179487,4664.615384,3547.692308,4093.846153
5,4038.461538,4235.897435,4573.846153,4258.974358,4502.051282,4192.820512,4476.410256,4257.435897,4240.000000,4505.128205,4267.692307,4663.589743,3550.256411,4093.333333
6,4034.871794,4229.230769,4569.230769,4260.512820,4503.589743,4189.230769,4473.333333,4255.897435,4242.564102,4504.615384,4251.282051,4658.461538,3544.102565,4087.179487
7,4037.948717,4243.076923,4567.692307,4262.564102,4497.435897,4189.743589,4474.871794,4260.512820,4246.153846,4510.256410,4254.358974,4661.538461,3543.589744,4091.282051
8,4040.512820,4249.230769,4570.769230,4261.025641,4493.846153,4192.820512,4476.923076,4260.000000,4245.641025,4507.692307,4261.538461,4664.102564,3540.000000,4092.820512
9,4037.948717,4238.461538,4570.769230,4256.410256,4495.384615,4190.256410,4476.410256,4255.384615,4242.051282,4506.666666,4254.871794,4659.487179,3539.487180,4086.666666
10,4034.871794,4233.333333,4567.692307,4254.358974,4493.333333,4189.743589,4478.461538,4255.384615,4240.000000,4507.179487,4247.179487,4654.358974,3542.051283,4084.102564
11,4032.820512,4232.820512,4566.153846,4254.358974,4491.794871,4195.897435,4485.128205,4258.974358,4240.512820,4503.076923,4246.666666,4654.871794,3536.410257,4081.538461
12,4035.384615,4233.846153,4568.717948,4255.384615,4495.384615,4200.000000,4491.282051,4264.102564,4246.153846,4506.153846,4250.256410,4660.000000,3537.948718,4083.589743
13,4037.948717,4238.974358,4573.846153,4253.333333,4492.820512,4196.410256,4487.179487,4263.076923,4248.717948,4511.794871,4250.769230,4659.487179,3545.128206,4087.692307
14,4032.307692,4238.461538,4571.282051,4249.230769,4490.256410,4192.307692,4476.410256,4254.358974,4241.538461,4501.025641,4244.615384,4653.846153,3535.384616,4077.435897
15,4025.128205,4229.743589,4559.487179,4250.769230,4489.743589,4185.128205,4471.794871,4246.666666,4233.846153,4491.794871,4240.000000,4649.743589,3523.076924,4065.641025
16,4032.307692,4234.358974,4560.000000,4260.512820,4489.743589,4188.205128,4471.794871,4251.282051,4237.948717,4500.512820,4243.589743,4655.384615,3531.282052,4072.820512
17,4045.128205,4249.743589,4573.846153,4267.692307,4492.820512,4199.487179,4473.333333,4262.564102,4250.256410,4511.794871,4251.282051,4664.102564,3545.641026,4086.153846
18,4044.615384,4248.717948,4577.435897,4265.641025,4495.384615,4200.512820,4481.538461,4266.153846,4257.948717,4519.487179,4256.410256,4667.179487,3550.769231,4089.230769
19,4037.948717,4235.897435,4570.769230,4262.564102,4494.358974,4199.487179,4490.256410,4266.666666,4257.948717,4520.512820,4256.410256,4666.153846,3550.256411,4086.153846
