,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4530.769230,4529.743589,4296.923076,4542.564102,4204.102564,4450.769230,4213.846153,4240.512820,4495.384615,4189.743589,4640.000000,3997.435898,4046.666666
1,4396.923076,4540.000000,4535.897435,4297.435897,4542.564102,4207.692307,4451.794871,4217.948717,4240.000000,4494.871794,4202.051282,4646.153846,3990.769231,4054.871794
2,4402.564102,4543.589743,4538.974358,4293.846153,4539.487179,4205.128205,4451.794871,4221.538461,4241.538461,4500.000000,4205.641025,4651.794871,3997.435898,4060.000000
3,4394.871794,4533.333333,4527.179487,4292.307692,4534.871794,4201.538461,4448.717948,4220.000000,4244.615384,4499.487179,4195.897435,4644.615384,3996.923077,4051.282051
4,4390.256410,4528.205128,4524.102564,4288.717948,4532.307692,4202.051282,4443.076923,4220.512820,4245.128205,4497.948717,4193.846153,4638.461538,3984.102565,4044.615384
5,4396.410256,4534.871794,4536.410256,4286.666666,4536.923076,4202.051282,4442.564102,4223.076923,4245.128205,4497.435897,4197.948717,4642.051282,3985.128206,4047.179487
6,4398.974358,4541.538461,4540.000000,4294.358974,4543.589743,4204.102564,4444.615384,4223.589743,4244.102564,4498.461538,4195.384615,4645.128205,4000.000000,4050.256410
7,4397.435897,4541.025641,4536.410256,4297.948717,4541.538461,4206.153846,4449.743589,4223.076923,4242.051282,4503.076923,4191.282051,4643.076923,3997.948718,4051.282051
8,4398.461538,4536.410256,4536.410256,4295.897435,4534.871794,4202.051282,4450.256410,4219.487179,4240.000000,4502.564102,4192.820512,4642.564102,3984.615385,4050.769230
9,4402.564102,4537.435897,4538.461538,4301.025641,4534.871794,4201.025641,4448.717948,4218.461538,4240.512820,4499.487179,4202.051282,4648.717948,3991.794872,4056.410256
10,4407.179487,4547.179487,4543.076923,4301.025641,4541.538461,4207.179487,4450.769230,4224.615384,4247.692307,4504.615384,4210.769230,4654.871794,4005.128205,4063.589743
11,4405.128205,4548.717948,4544.102564,4296.410256,4541.025641,4206.153846,4452.307692,4225.641025,4252.820512,4506.153846,4206.666666,4653.333333,3998.974359,4060.512820
12,4400.000000,4536.923076,4539.487179,4296.923076,4535.384615,4197.948717,4447.692307,4221.538461,4249.230769,4501.025641,4202.564102,4650.769230,3993.846154,4056.410256
13,4401.025641,4537.435897,4540.512820,4295.897435,4536.923076,4197.948717,4446.153846,4224.615384,4247.692307,4500.512820,4203.076923,4655.897435,4006.153846,4060.000000
14,4405.641025,4545.128205,4543.589743,4295.384615,4541.538461,4203.076923,4449.743589,4228.205128,4251.282051,4503.076923,4203.076923,4658.974358,4006.153846,4060.000000
15,4404.615384,4539.487179,4542.051282,4296.410256,4542.051282,4204.102564,4454.358974,4224.102564,4248.717948,4498.974358,4203.589743,4654.871794,3993.846154,4053.846153
16,4402.564102,4535.384615,4541.025641,4294.358974,4539.487179,4203.589743,4457.435897,4228.205128,4249.230769,4500.512820,4204.615384,4653.846153,3993.333334,4050.256410
17,4405.641025,4540.512820,4541.538461,4295.897435,4539.487179,4206.153846,4455.897435,4237.435897,4253.846153,4509.743589,4206.666666,4656.410256,3997.435898,4050.769230
18,4407.179487,4538.974358,4541.025641,4300.512820,4542.564102,4205.641025,4451.282051,4232.820512,4252.307692,4511.794871,4209.743589,4654.871794,3994.871795,4051.794871
19,4403.076923,4536.923076,4538.461538,4295.897435,4543.076923,4199.487179,4449.230769,4225.641025,4252.307692,4506.153846,4210.256410,4653.333333,3993.846154,4049.743589
20,4397.948717,4539.487179,4536.923076,4288.205128,4539.487179,4196.923076,4443.589743,4226.153846,4251.794871,4501.538461,4205.128205,4650.769230,3994.358975,4042.051282
