,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4144.615384,4482.564102,4448.717948,4202.564102,4443.589743,4195.897435,4486.153846,4149.230769,4137.948717,4453.846153,4161.538461,4102.564102,3635.384616,3976.410257
1,4139.487179,4476.923076,4445.128205,4195.897435,4437.948717,4193.846153,4478.461538,4148.205128,4136.923076,4452.820512,4158.461538,4097.948717,3635.384616,3968.205129
2,4133.333333,4473.846153,4445.641025,4196.923076,4436.410256,4192.307692,4482.051282,4149.743589,4140.512820,4455.384615,4147.692307,4102.051282,3640.000000,3970.256411
3,4136.410256,4473.333333,4450.256410,4200.000000,4439.487179,4201.025641,4487.692307,4150.256410,4140.000000,4456.410256,4147.692307,4104.102564,3636.923077,3974.871795
4,4140.000000,4473.333333,4449.230769,4198.974358,4442.051282,4212.820512,4488.717948,4149.230769,4135.897435,4459.487179,4161.538461,4103.076923,3631.282052,3975.384616
5,4133.846153,4469.743589,4443.076923,4196.923076,4440.000000,4211.794871,4486.153846,4147.692307,4132.307692,4457.948717,4160.512820,4098.974358,3628.205129,3975.384616
6,4129.743589,4467.692307,4444.615384,4198.974358,4441.025641,4205.641025,4482.051282,4144.102564,4131.282051,4451.282051,4150.256410,4091.794871,3629.743590,3970.769231
7,4132.820512,4470.769230,4449.230769,4202.051282,4445.128205,4207.179487,4484.102564,4141.538461,4130.769230,4448.717948,4148.205128,4088.717948,3628.717949,3965.641026
8,4134.871794,4471.282051,4449.230769,4199.487179,4442.051282,4207.692307,4486.666666,4144.102564,4132.307692,4449.743589,4143.076923,4086.153846,3618.461539,3966.666667
9,4132.307692,4466.666666,4446.666666,4195.897435,4438.974358,4199.487179,4482.051282,4147.692307,4133.333333,4450.769230,4138.461538,4082.564102,3618.461539,3968.205129
10,4132.307692,4463.589743,4444.102564,4196.410256,4441.025641,4194.871794,4476.923076,4144.615384,4131.794871,4453.333333,4142.051282,4080.512820,3625.128206,3965.128206
11,4136.923076,4466.153846,4443.076923,4197.948717,4443.076923,4199.487179,4478.974358,4145.641025,4134.871794,4453.333333,4147.692307,4080.000000,3626.666667,3966.153847
12,4145.128205,4470.256410,4448.717948,4200.000000,4444.102564,4203.076923,4485.641025,4153.846153,4145.128205,4460.512820,4156.923076,4083.589743,3632.820513,3973.846154
13,4147.179487,4468.205128,4450.769230,4200.000000,4443.076923,4197.435897,4486.153846,4155.897435,4147.692307,4469.743589,4158.974358,4085.128205,3639.487180,3975.384616
14,4142.564102,4461.538461,4442.564102,4197.435897,4437.435897,4190.256410,4481.025641,4150.769230,4137.948717,4459.487179,4148.205128,4082.051282,3633.333334,3967.179488
15,4142.564102,4458.974358,4440.000000,4197.948717,4435.384615,4189.230769,4481.538461,4148.717948,4128.717948,4445.641025,4141.538461,4080.512820,3628.205129,3965.641026
16,4146.153846,4464.102564,4447.692307,4201.538461,4441.025641,4191.282051,4485.128205,4148.717948,4128.717948,4453.846153,4147.179487,4080.000000,3631.794872,3976.410257
17,4146.153846,4467.179487,4446.666666,4201.538461,4443.589743,4186.153846,4477.948717,4147.179487,4137.435897,4466.153846,4148.717948,4076.410256,3631.794872,3977.435898
18,4143.589743,4465.641025,4441.025641,4199.487179,4440.512820,4176.923076,4472.307692,4146.666666,4144.615384,4464.615384,4148.205128,4074.358974,3629.230770,3969.743590
19,4141.025641,4465.128205,4444.102564,4200.512820,4436.923076,4172.820512,4475.384615,4145.641025,4143.076923,4459.487179,4152.820512,4076.410256,3632.820513,3974.871795
20,4138.461538,4465.641025,4446.666666,4198.974358,4437.948717,4181.025641,4478.461538,4146.153846,4140.000000,4455.384615,4153.333333,4076.410256,3634.871795,3980.000000
21,4138.461538,4465.641025,4443.076923,4197.948717,4445.128205,4197.948717,4487.179487,4151.794871,4147.179487,4455.897435,4149.743589,4076.410256,3632.307693,3974.358975
22,4143.589743,4467.179487,4446.666666,4200.512820,4445.641025,4208.717948,4496.410256,4155.897435,4153.333333,4466.666666,4145.641025,4077.435897,3633.846154,3974.358975
23,4144.102564,4468.205128,4451.794871,4198.461538,4441.538461,4207.692307,4490.769230,4157.948717,4149.230769,4474.871794,4146.666666,4078.974358,3641.538462,3981.538462
24,4140.000000,4467.179487,4449.743589,4194.871794,4444.615384,4204.615384,4481.025641,4155.897435,4146.153846,4470.256410,4153.333333,4076.923076,3643.589744,3982.051283
25,4137.948717,4467.179487,4449.230769,4196.410256,4446.153846,4204.615384,4482.564102,4149.743589,4146.666666,4464.102564,4155.384615,4070.256410,3640.000000,3978.974359
26,4141.538461,4469.230769,4451.794871,4190.256410,4439.487179,4202.564102,4484.615384,4150.256410,4148.205128,4468.717948,4150.256410,4071.282051,3635.897436,3978.974359
27,4144.615384,4469.230769,4451.794871,4188.205128,4440.512820,4197.435897,4485.641025,4154.871794,4149.230769,4468.717948,4152.307692,4075.384615,3635.384616,3981.538462
28,4144.615384,4468.717948,4453.333333,4195.897435,4447.179487,4194.358974,4487.179487,4150.256410,4147.179487,4456.923076,4158.974358,4073.333333,3636.410257,3981.025642
29,4139.487179,4465.128205,4452.307692,4192.307692,4444.615384,4192.820512,4482.564102,4146.153846,4144.615384,4451.794871,4150.769230,4066.666666,3633.333334,3973.333334
30,4132.307692,4460.000000,4443.076923,4187.692307,4438.974358,4184.615384,4479.487179,4148.205128,4143.589743,4454.871794,4133.846153,4063.076923,3624.102565,3966.153847
31,4131.282051,4461.025641,4438.974358,4195.384615,4436.923076,4172.307692,4484.102564,4150.769230,4144.615384,4452.307692,4133.333333,4065.128205,3627.692308,3970.256411
32,4133.333333,4466.153846,4448.717948,4197.948717,4438.974358,4177.435897,4485.641025,4153.846153,4147.179487,4455.384615,4143.076923,4069.743589,3642.564103,3976.923077
33,4133.846153,4466.666666,4455.384615,4196.923076,4441.025641,4189.743589,4484.102564,4152.820512,4147.179487,4464.102564,4148.205128,4074.871794,3643.076924,3975.384616
34,4137.435897,4468.717948,4453.846153,4204.615384,4444.102564,4196.410256,4490.256410,4148.205128,4142.051282,4461.538461,4152.820512,4083.076923,3640.000000,3976.410257
35,4140.512820,4474.871794,4454.358974,4204.615384,4448.717948,4203.589743,4493.846153,4150.256410,4142.051282,4460.000000,4154.358974,4089.230769,3651.282052,3981.538462
36,4134.871794,4471.794871,4453.846153,4195.897435,4446.666666,4210.256410,4489.743589,4152.820512,4147.692307,4466.666666,4148.205128,4087.179487,3654.871795,3976.410257
37,4131.282051,4464.102564,4450.256410,4197.948717,4441.025641,4205.641025,4486.153846,4149.230769,4144.102564,4469.230769,4149.230769,4086.666666,3646.153847,3970.256411
38,4135.897435,4463.076923,4450.769230,4198.974358,4440.000000,4201.538461,4484.615384,4147.179487,4136.410256,4464.102564,4151.282051,4090.769230,3646.153847,3974.358975
39,4135.897435,4464.615384,4453.333333,4187.692307,4441.538461,4208.717948,4489.230769,4149.743589,4138.974358,4460.000000,4145.128205,4093.846153,3646.666667,3976.923077
40,4129.230769,4461.538461,4448.717948,4181.538461,4438.974358,4206.153846,4489.743589,4149.743589,4143.076923,4455.897435,4142.051282,4088.717948,3638.974359,3969.230770
41,4126.666666,4458.974358,4441.538461,4191.282051,4437.948717,4194.871794,4484.102564,4149.230769,4138.461538,4453.846153,4152.307692,4086.153846,3641.025642,3964.102565
