,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4523.589743,4537.435897,4321.025641,4438.461538,4218.974358,4461.025641,4216.410256,4243.589743,4536.410256,4212.820512,4658.974358,4061.538461,4075.897435
1,4381.025641,4515.384615,4531.282051,4313.846153,4432.820512,4217.948717,4458.461538,4207.692307,4237.435897,4531.282051,4207.179487,4648.205128,4055.897435,4069.230769
2,4371.794871,4505.641025,4522.564102,4308.717948,4425.641025,4213.333333,4455.384615,4201.538461,4231.794871,4520.000000,4198.974358,4643.589743,4058.974358,4061.025641
3,4363.076923,4503.589743,4513.333333,4306.153846,4422.564102,4206.153846,4447.692307,4198.461538,4227.179487,4515.384615,4196.923076,4642.564102,4052.820512,4054.358974
4,4360.000000,4507.179487,4509.743589,4294.358974,4423.076923,4199.487179,4439.487179,4190.256410,4220.000000,4515.384615,4191.794871,4635.897435,4044.102564,4052.820512
5,4367.179487,4509.743589,4517.948717,4296.923076,4422.564102,4198.974358,4442.564102,4190.769230,4223.589743,4518.974358,4192.820512,4637.948717,4046.666666,4057.435897
6,4373.846153,4509.230769,4525.128205,4313.846153,4417.948717,4201.025641,4447.692307,4202.564102,4234.871794,4526.153846,4202.564102,4647.692307,4049.230769,4062.051282
7,4372.307692,4514.871794,4523.076923,4314.871794,4418.974358,4209.230769,4448.205128,4204.102564,4236.410256,4525.128205,4202.564102,4648.717948,4043.589743,4062.051282
8,4368.205128,4520.000000,4519.487179,4305.128205,4425.128205,4213.333333,4452.307692,4197.948717,4230.256410,4519.487179,4198.974358,4642.564102,4044.615384,4059.487179
9,4370.256410,4516.410256,4518.461538,4308.717948,4423.076923,4210.256410,4457.948717,4197.948717,4228.717948,4520.512820,4202.564102,4645.128205,4053.846153,4062.051282
10,4378.974358,4520.000000,4522.051282,4317.948717,4417.948717,4214.871794,4461.538461,4203.589743,4237.435897,4528.205128,4209.743589,4655.384615,4056.410256,4070.256410
11,4377.435897,4525.128205,4521.025641,4312.820512,4414.871794,4216.923076,4460.512820,4205.128205,4239.487179,4529.230769,4209.743589,4656.410256,4050.256410,4072.820512
12,4363.076923,4510.256410,4507.692307,4303.589743,4401.538461,4204.102564,4448.717948,4198.974358,4225.128205,4514.358974,4198.974358,4643.589743,4040.000000,4061.538461
13,4361.538461,4498.461538,4506.153846,4302.051282,4389.230769,4194.358974,4440.512820,4195.384615,4214.871794,4502.564102,4194.871794,4640.512820,4036.410256,4055.897435
14,4374.871794,4514.358974,4519.487179,4308.205128,4394.358974,4203.589743,4449.743589,4202.051282,4219.487179,4514.358974,4202.564102,4651.794871,4043.076923,4064.102564
15,4375.384615,4520.000000,4518.461538,4309.743589,4396.923076,4208.205128,4458.974358,4199.487179,4220.512820,4522.051282,4198.461538,4649.743589,4036.410256,4063.589743
16,4369.743589,4509.230769,4509.743589,4306.153846,4386.153846,4201.538461,4455.384615,4190.256410,4216.410256,4509.230769,4189.743589,4638.974358,4026.666666,4056.410256
17,4374.358974,4515.897435,4516.923076,4307.179487,4384.102564,4205.641025,4457.435897,4197.948717,4223.076923,4511.282051,4197.948717,4645.128205,4036.923076,4062.051282
18,4374.358974,4520.000000,4522.564102,4305.128205,4388.717948,4210.256410,4458.461538,4202.564102,4226.666666,4521.025641,4205.128205,4651.282051,4045.641025,4066.153846
