,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4520.000000,4542.564102,4267.692307,4491.794871,4215.384615,4460.000000,4228.717948,4230.256410,4505.641025,4209.743589,4666.153846,3983.076924,4048.717948
1,4363.076923,4513.846153,4541.025641,4269.743589,4494.871794,4215.897435,4458.461538,4221.025641,4229.230769,4500.000000,4210.256410,4660.512820,3980.512821,4046.153846
2,4362.564102,4517.435897,4537.948717,4263.589743,4488.717948,4209.230769,4447.692307,4214.358974,4227.179487,4490.256410,4198.974358,4656.923076,3973.846154,4033.846153
3,4367.692307,4523.589743,4540.512820,4263.076923,4489.230769,4204.615384,4441.538461,4215.384615,4222.051282,4489.230769,4190.769230,4660.000000,3971.794872,4034.871794
4,4369.230769,4521.025641,4545.641025,4266.153846,4490.769230,4207.692307,4448.717948,4221.025641,4221.538461,4494.871794,4206.153846,4666.153846,3981.025642,4046.666666
5,4367.692307,4522.051282,4544.615384,4269.743589,4488.717948,4214.358974,4457.435897,4227.692307,4230.256410,4500.000000,4221.538461,4671.282051,3986.153847,4051.794871
6,4364.102564,4523.589743,4538.461538,4267.179487,4492.307692,4212.820512,4457.435897,4227.179487,4228.717948,4497.435897,4215.897435,4665.641025,3982.564103,4046.153846
7,4364.102564,4521.538461,4537.435897,4264.615384,4492.820512,4210.256410,4454.871794,4227.692307,4223.076923,4501.025641,4207.692307,4662.051282,3983.076924,4041.538461
8,4373.333333,4525.641025,4547.692307,4269.230769,4492.307692,4216.410256,4460.512820,4235.384615,4234.358974,4513.846153,4210.256410,4671.794871,3994.358975,4046.666666
9,4378.974358,4527.692307,4552.820512,4270.256410,4501.538461,4220.512820,4467.179487,4241.025641,4241.025641,4511.794871,4205.641025,4675.384615,4002.051282,4055.897435
10,4371.282051,4522.051282,4545.128205,4263.589743,4504.615384,4218.974358,4465.641025,4239.487179,4234.871794,4504.615384,4202.051282,4668.205128,3997.948718,4051.282051
11,4363.589743,4518.974358,4540.000000,4259.487179,4493.333333,4216.410256,4459.487179,4234.871794,4230.256410,4507.692307,4204.102564,4663.589743,3990.256411,4040.000000
12,4366.153846,4521.025641,4543.076923,4261.538461,4488.205128,4212.820512,4456.923076,4231.794871,4229.743589,4506.153846,4199.487179,4666.153846,3987.692308,4039.487179
13,4367.692307,4523.076923,4541.025641,4265.128205,4493.333333,4212.820512,4458.461538,4234.871794,4232.307692,4501.025641,4198.461538,4669.743589,3989.230770,4041.025641
14,4364.102564,4522.051282,4535.897435,4265.641025,4498.461538,4211.794871,4456.923076,4233.333333,4230.769230,4503.076923,4201.025641,4667.179487,3987.179488,4034.871794
15,4362.051282,4521.538461,4537.435897,4263.076923,4497.435897,4213.846153,4457.435897,4229.230769,4228.717948,4508.717948,4198.974358,4664.615384,3994.358975,4036.923076
16,4364.102564,4523.589743,4539.487179,4264.102564,4497.948717,4217.948717,4460.000000,4232.820512,4232.307692,4513.333333,4200.512820,4667.179487,4007.692307,4047.179487
17,4365.641025,4530.256410,4536.923076,4266.666666,4503.076923,4215.897435,4457.948717,4232.820512,4233.846153,4510.256410,4208.205128,4667.179487,4001.538461,4045.128205
18,4367.692307,4537.435897,4538.974358,4267.692307,4502.051282,4215.384615,4456.410256,4226.666666,4227.692307,4502.051282,4215.384615,4667.179487,3993.333334,4042.051282
19,4373.333333,4541.025641,4548.717948,4274.358974,4497.948717,4218.974358,4458.461538,4235.897435,4235.384615,4511.282051,4226.153846,4677.948717,4006.666666,4053.333333
20,4376.410256,4535.897435,4555.897435,4278.461538,4498.974358,4217.948717,4459.487179,4248.717948,4247.692307,4531.794871,4226.666666,4685.128205,4021.025641,4061.025641
21,4371.282051,4528.717948,4552.307692,4267.692307,4496.923076,4214.358974,4457.948717,4242.564102,4242.051282,4531.282051,4210.256410,4678.974358,4014.358974,4057.435897
22,4366.153846,4528.205128,4545.128205,4263.076923,4495.384615,4214.358974,4457.435897,4237.435897,4237.435897,4517.948717,4203.589743,4673.846153,4001.538461,4052.307692
23,4368.717948,4527.692307,4544.615384,4273.333333,4500.512820,4216.923076,4456.923076,4242.564102,4244.102564,4513.333333,4214.871794,4674.871794,3998.974359,4049.743589
24,4373.846153,4531.282051,4551.282051,4281.025641,4504.102564,4220.000000,4458.974358,4246.153846,4249.230769,4520.512820,4227.692307,4680.000000,4007.179487,4050.769230
25,4373.333333,4536.923076,4556.410256,4277.948717,4504.615384,4220.000000,4463.076923,4244.615384,4245.128205,4517.435897,4228.205128,4686.153846,4014.871794,4056.410256
26,4364.615384,4527.692307,4548.205128,4269.230769,4504.102564,4214.871794,4455.384615,4237.948717,4233.333333,4505.128205,4218.974358,4678.974358,4007.179487,4052.820512
27,4361.025641,4517.435897,4537.948717,4265.128205,4494.358974,4211.794871,4442.564102,4231.282051,4233.846153,4512.820512,4211.794871,4669.230769,3999.487180,4049.743589
28,4368.717948,4525.641025,4547.179487,4267.692307,4488.717948,4215.897435,4449.743589,4233.333333,4247.179487,4531.794871,4214.358974,4677.948717,4009.230769,4052.820512
29,4370.256410,4526.666666,4551.282051,4268.717948,4491.282051,4217.435897,4455.384615,4236.410256,4246.153846,4529.230769,4217.435897,4681.538461,4014.358974,4047.692307
30,4364.102564,4516.923076,4541.025641,4265.641025,4495.897435,4214.871794,4449.230769,4229.743589,4233.846153,4514.358974,4222.051282,4670.256410,4003.589743,4040.512820
31,4368.717948,4523.076923,4541.025641,4265.128205,4506.153846,4215.897435,4453.846153,4231.282051,4232.820512,4515.897435,4224.102564,4667.692307,4000.512820,4047.692307
32,4375.897435,4528.205128,4548.717948,4269.743589,4508.717948,4218.461538,4457.948717,4237.435897,4241.025641,4522.051282,4221.025641,4672.820512,4016.923076,4057.948717
33,4376.410256,4522.051282,4549.743589,4275.384615,4495.897435,4217.948717,4453.333333,4238.974358,4245.128205,4523.589743,4229.230769,4678.974358,4023.076923,4061.025641
34,4376.923076,4528.717948,4549.230769,4273.333333,4493.333333,4218.461538,4452.820512,4235.897435,4244.615384,4523.589743,4225.641025,4683.076923,4003.589743,4056.923076
35,4376.410256,4537.948717,4547.179487,4268.717948,4500.512820,4216.410256,4451.282051,4230.256410,4237.435897,4517.435897,4201.538461,4674.358974,3991.794872,4045.641025
36,4370.256410,4529.230769,4539.487179,4270.256410,4495.897435,4212.820512,4442.564102,4231.282051,4234.358974,4510.769230,4202.564102,4664.615384,4002.051282,4042.051282
37,4364.615384,4522.051282,4538.974358,4269.230769,4488.717948,4215.384615,4445.641025,4234.871794,4240.512820,4508.205128,4223.589743,4667.179487,4006.666666,4046.666666
38,4362.051282,4523.076923,4538.461538,4261.025641,4490.256410,4214.871794,4447.692307,4233.333333,4237.435897,4506.153846,4215.897435,4663.076923,3993.333334,4039.487179
39,4362.051282,4518.974358,4532.820512,4258.974358,4490.769230,4208.717948,4442.051282,4229.230769,4231.794871,4506.666666,4202.051282,4653.333333,3987.692308,4029.230769
40,4367.692307,4517.948717,4534.871794,4265.128205,4492.307692,4211.794871,4448.717948,4230.769230,4236.410256,4512.307692,4210.256410,4661.538461,3993.846154,4035.897435
41,4373.333333,4523.076923,4539.487179,4268.205128,4493.846153,4218.974358,4458.974358,4237.435897,4247.179487,4519.487179,4210.769230,4671.282051,3995.384616,4046.153846
42,4372.820512,4523.076923,4539.487179,4266.153846,4491.282051,4218.974358,4460.000000,4244.615384,4252.820512,4524.102564,4203.589743,4667.179487,3994.358975,4045.128205
43,4367.179487,4517.948717,4536.410256,4258.974358,4490.769230,4213.846153,4455.897435,4240.512820,4247.692307,4516.923076,4211.282051,4663.076923,3993.846154,4040.000000
44,4366.666666,4515.897435,4534.871794,4256.410256,4493.846153,4209.230769,4453.333333,4232.307692,4243.589743,4507.179487,4217.948717,4665.641025,3998.461539,4037.435897
45,4375.384615,4521.025641,4538.974358,4267.179487,4496.923076,4213.333333,4455.897435,4239.487179,4248.717948,4518.974358,4216.923076,4671.794871,4006.666666,4040.000000
46,4381.025641,4526.666666,4542.564102,4275.384615,4503.589743,4220.512820,4458.974358,4246.153846,4255.384615,4532.820512,4217.435897,4677.948717,4007.692307,4046.153846
47,4378.974358,4525.128205,4540.000000,4270.256410,4509.230769,4219.487179,4457.948717,4240.000000,4251.794871,4521.025641,4214.871794,4676.923076,3997.948718,4045.641025
48,4376.410256,4523.076923,4540.000000,4267.179487,4500.000000,4215.384615,4456.410256,4237.435897,4245.128205,4503.076923,4209.230769,4674.871794,3996.410257,4044.615384
49,4380.512820,4525.128205,4550.256410,4272.820512,4490.769230,4220.000000,4460.512820,4240.512820,4242.051282,4505.128205,4215.384615,4682.564102,4006.666666,4052.820512
50,4383.076923,4523.589743,4554.358974,4273.333333,4498.974358,4221.025641,4460.000000,4234.358974,4241.538461,4517.435897,4224.615384,4690.769230,4005.641025,4055.384615
51,4383.589743,4523.589743,4551.282051,4271.794871,4505.128205,4216.923076,4457.948717,4230.256410,4241.538461,4517.435897,4228.205128,4688.717948,3998.461539,4052.820512
52,4383.076923,4527.692307,4550.256410,4277.948717,4497.435897,4216.923076,4458.461538,4235.384615,4242.051282,4512.820512,4223.589743,4686.153846,4003.076923,4052.307692
53,4376.410256,4523.589743,4545.641025,4276.923076,4490.769230,4210.769230,4450.769230,4234.358974,4243.076923,4516.923076,4210.256410,4682.564102,4002.051282,4045.128205
54,4372.820512,4518.974358,4537.435897,4269.743589,4491.794871,4200.000000,4445.128205,4230.256410,4241.025641,4520.000000,4205.641025,4676.410256,3990.769231,4037.948717
55,4379.487179,4526.153846,4539.487179,4271.282051,4489.230769,4206.666666,4454.871794,4235.384615,4236.410256,4508.205128,4216.410256,4676.923076,3988.717949,4041.025641
56,4381.025641,4530.769230,4544.102564,4273.846153,4487.692307,4212.307692,4461.025641,4240.000000,4232.820512,4504.615384,4219.487179,4678.461538,3993.846154,4044.615384
57,4372.820512,4523.589743,4538.974358,4267.179487,4491.282051,4205.128205,4454.871794,4235.384615,4233.846153,4509.743589,4207.692307,4674.358974,3990.769231,4041.538461
58,4370.256410,4515.384615,4538.974358,4258.461538,4492.307692,4206.153846,4456.410256,4240.512820,4238.461538,4503.589743,4204.102564,4676.410256,3990.256411,4042.051282
59,4375.897435,4510.769230,4544.615384,4263.076923,4490.256410,4215.384615,4461.538461,4251.794871,4246.666666,4506.666666,4214.871794,4680.000000,3992.307693,4044.615384
60,4380.000000,4522.051282,4543.589743,4274.358974,4492.820512,4223.076923,4461.538461,4252.307692,4248.717948,4524.102564,4218.461538,4674.871794,3992.307693,4046.666666
61,4382.051282,4534.871794,4540.000000,4275.384615,4497.948717,4226.153846,4463.589743,4247.179487,4247.692307,4525.128205,4215.897435,4669.743589,3996.923077,4051.794871
62,4383.589743,4532.307692,4540.000000,4273.846153,4499.487179,4224.102564,4467.179487,4241.538461,4250.769230,4513.333333,4218.461538,4670.256410,4000.512820,4052.307692
63,4384.615384,4531.282051,4542.564102,4274.871794,4500.000000,4224.615384,4465.641025,4238.974358,4249.230769,4516.410256,4218.461538,4675.384615,4000.000000,4045.128205
64,4383.589743,4534.871794,4542.051282,4270.256410,4497.948717,4226.666666,4462.051282,4238.974358,4242.564102,4522.564102,4208.717948,4678.461538,3998.974359,4038.974358
65,4378.461538,4524.615384,4539.487179,4263.076923,4496.410256,4221.025641,4464.615384,4237.435897,4236.410256,4510.769230,4202.564102,4670.256410,3992.307693,4035.384615
66,4373.333333,4517.435897,4538.974358,4269.230769,4499.487179,4215.897435,4466.153846,4231.794871,4228.717948,4497.948717,4199.487179,4661.538461,3977.948718,4028.205128
67,4371.282051,4522.051282,4537.435897,4271.794871,4497.435897,4217.948717,4460.000000,4225.641025,4224.615384,4500.000000,4195.897435,4664.102564,3969.230770,4026.153846
68,4373.846153,4520.512820,4536.410256,4263.076923,4486.153846,4215.384615,4455.897435,4223.589743,4228.205128,4503.589743,4202.564102,4669.230769,3978.974359,4034.871794
69,4381.025641,4520.512820,4545.641025,4261.025641,4482.564102,4214.871794,4460.512820,4231.282051,4238.461538,4507.692307,4215.897435,4674.358974,3996.923077,4045.128205
70,4384.615384,4527.179487,4551.282051,4262.564102,4492.307692,4220.512820,4464.615384,4237.948717,4243.076923,4511.282051,4215.384615,4675.384615,3998.461539,4045.128205
71,4378.461538,4521.538461,4541.538461,4265.128205,4498.461538,4218.974358,4462.051282,4231.282051,4235.897435,4507.179487,4195.897435,4666.666666,3978.974359,4034.358974
72,4374.358974,4518.461538,4536.923076,4278.461538,4494.871794,4217.948717,4458.974358,4229.230769,4231.794871,4504.615384,4187.692307,4662.564102,3968.205129,4027.692307
73,4380.000000,4526.666666,4540.512820,4284.102564,4490.256410,4220.000000,4458.461538,4231.794871,4232.820512,4507.692307,4201.538461,4667.692307,3972.820513,4030.769230
74,4385.641025,4530.256410,4545.128205,4270.256410,4491.282051,4221.538461,4460.000000,4230.769230,4230.769230,4503.589743,4209.230769,4669.743589,3985.641026,4037.435897
75,4386.666666,4523.589743,4548.717948,4268.205128,4494.358974,4218.461538,4460.000000,4231.794871,4233.846153,4503.589743,4208.205128,4673.333333,3994.871795,4043.076923
76,4387.179487,4520.000000,4548.205128,4277.948717,4495.384615,4214.358974,4459.487179,4235.384615,4243.589743,4516.410256,4215.897435,4674.871794,3985.641026,4045.128205
77,4387.179487,4525.641025,4544.615384,4272.820512,4494.871794,4214.871794,4457.948717,4233.846153,4243.076923,4513.846153,4219.487179,4668.205128,3976.923077,4040.512820
78,4388.205128,4536.923076,4543.076923,4270.769230,4495.384615,4216.923076,4454.358974,4229.743589,4237.948717,4502.051282,4204.102564,4662.564102,3987.692308,4034.358974
79,4388.717948,4537.948717,4543.589743,4281.538461,4495.384615,4217.435897,4454.871794,4231.282051,4243.076923,4507.692307,4192.307692,4661.025641,3988.717949,4033.333333
80,4388.205128,4527.692307,4545.128205,4278.461538,4491.794871,4216.923076,4458.461538,4233.846153,4246.666666,4520.512820,4203.076923,4662.051282,3977.435898,4038.461538
