,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4572.820512,4555.384615,4296.923076,4523.589743,4203.589743,4438.461538,4230.769230,4235.384615,4497.435897,4200.000000,4654.358974,3989.743590,4068.717948
1,4409.743589,4563.589743,4550.769230,4291.282051,4524.615384,4202.564102,4435.384615,4227.179487,4231.794871,4490.256410,4192.307692,4647.179487,3994.871795,4062.564102
2,4414.358974,4556.410256,4549.743589,4285.641025,4519.487179,4205.128205,4440.512820,4230.256410,4237.948717,4493.846153,4188.717948,4644.102564,3995.384616,4068.205128
3,4415.384615,4554.358974,4550.769230,4277.435897,4507.179487,4203.076923,4440.512820,4229.743589,4234.358974,4491.282051,4187.179487,4647.692307,3988.717949,4072.307692
4,4411.282051,4560.512820,4551.794871,4277.435897,4512.307692,4197.948717,4435.384615,4222.564102,4228.717948,4485.641025,4183.076923,4649.230769,3986.666667,4066.153846
5,4415.897435,4568.205128,4552.820512,4287.692307,4525.128205,4203.076923,4438.461538,4225.128205,4234.871794,4492.820512,4186.666666,4646.666666,3990.256411,4068.205128
6,4423.076923,4569.743589,4557.948717,4294.871794,4524.615384,4212.307692,4444.102564,4232.307692,4241.538461,4494.871794,4201.025641,4649.230769,3993.846154,4077.435897
7,4420.000000,4565.128205,4558.974358,4292.307692,4507.692307,4206.153846,4440.512820,4223.589743,4235.897435,4487.692307,4204.102564,4648.205128,3992.820513,4073.333333
8,4413.333333,4563.589743,4554.871794,4290.256410,4501.538461,4198.461538,4440.512820,4213.846153,4229.230769,4494.358974,4192.820512,4642.051282,3987.692308,4064.102564
9,4410.769230,4567.692307,4557.435897,4294.871794,4512.307692,4205.641025,4443.589743,4214.871794,4228.717948,4503.589743,4195.384615,4641.538461,3984.615385,4062.564102
10,4416.410256,4568.205128,4566.666666,4295.384615,4516.410256,4213.846153,4443.076923,4218.461538,4231.794871,4497.948717,4204.615384,4645.128205,3985.128206,4064.102564
11,4425.128205,4569.743589,4572.820512,4294.358974,4513.846153,4213.846153,4444.615384,4224.615384,4236.410256,4484.615384,4200.512820,4652.307692,3995.897436,4069.743589
12,4424.102564,4570.256410,4572.307692,4295.384615,4518.974358,4214.358974,4447.692307,4231.794871,4238.461538,4487.692307,4203.589743,4657.435897,4006.153846,4070.769230
13,4420.000000,4568.205128,4571.282051,4293.846153,4526.153846,4217.948717,4448.205128,4233.846153,4242.051282,4506.153846,4217.435897,4654.871794,3995.897436,4065.128205
14,4422.051282,4567.179487,4572.307692,4293.333333,4522.564102,4217.948717,4451.794871,4233.846153,4246.153846,4509.230769,4215.384615,4650.769230,3983.589744,4065.128205
15,4425.641025,4571.794871,4573.846153,4296.410256,4514.871794,4215.897435,4454.358974,4235.384615,4248.205128,4505.128205,4206.666666,4654.871794,3994.358975,4071.794871
16,4424.615384,4575.897435,4573.846153,4298.461538,4507.692307,4215.384615,4448.205128,4234.871794,4247.692307,4509.743589,4207.692307,4658.461538,4003.076923,4067.692307
17,4415.897435,4568.205128,4571.794871,4295.384615,4503.076923,4212.307692,4443.076923,4232.820512,4240.000000,4493.333333,4202.051282,4654.358974,3989.743590,4055.384615
18,4411.282051,4569.230769,4571.794871,4297.948717,4510.769230,4210.769230,4444.615384,4231.794871,4236.410256,4478.461538,4200.000000,4653.846153,3989.230770,4053.333333
19,4415.384615,4577.948717,4571.794871,4301.025641,4522.051282,4214.871794,4446.153846,4231.282051,4244.102564,4502.051282,4213.846153,4658.974358,4006.153846,4057.948717
20,4419.487179,4578.461538,4573.333333,4300.512820,4528.717948,4217.435897,4449.230769,4232.820512,4248.717948,4517.948717,4219.487179,4662.051282,4009.743589,4064.615384
21,4421.025641,4575.384615,4574.358974,4302.051282,4522.564102,4215.384615,4450.256410,4235.897435,4246.153846,4508.717948,4215.897435,4661.538461,4007.179487,4070.256410
22,4424.615384,4576.923076,4573.846153,4302.051282,4510.769230,4216.410256,4448.717948,4240.000000,4249.230769,4515.384615,4219.487179,4663.589743,4015.897435,4072.307692
