,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4505.128205,4526.153846,4236.923076,4495.384615,4181.538461,4421.538461,4197.948717,4206.666666,4499.487179,4217.435897,4647.692307,3969.743590,4049.230769
1,4444.615384,4515.897435,4533.333333,4244.615384,4508.717948,4187.179487,4428.717948,4200.512820,4209.743589,4502.564102,4223.589743,4654.871794,3985.128206,4058.974358
2,4450.256410,4524.615384,4536.410256,4253.846153,4511.794871,4189.230769,4424.102564,4197.435897,4208.205128,4503.076923,4230.256410,4656.410256,3988.717949,4060.512820
3,4452.307692,4523.076923,4533.846153,4251.282051,4505.641025,4186.666666,4417.435897,4197.435897,4211.282051,4499.487179,4229.743589,4654.871794,3987.179488,4055.384615
4,4446.153846,4513.846153,4525.641025,4241.025641,4499.487179,4183.076923,4413.846153,4194.871794,4203.589743,4485.641025,4224.615384,4645.641025,3983.076924,4050.769230
5,4437.435897,4504.615384,4521.538461,4229.743589,4490.256410,4178.974358,4410.256410,4187.692307,4191.794871,4479.487179,4222.564102,4637.435897,3972.307693,4049.743589
6,4436.923076,4503.076923,4521.025641,4230.256410,4487.692307,4177.435897,4410.256410,4186.666666,4194.358974,4486.666666,4221.025641,4640.000000,3966.153847,4047.692307
7,4433.846153,4501.025641,4514.871794,4233.333333,4490.769230,4177.435897,4411.794871,4189.743589,4198.974358,4490.256410,4212.820512,4638.974358,3965.641026,4036.923076
8,4432.820512,4496.410256,4509.743589,4230.769230,4489.230769,4178.974358,4410.769230,4189.743589,4194.358974,4485.128205,4206.153846,4632.307692,3965.128206,4030.256410
9,4440.000000,4504.615384,4518.461538,4233.333333,4491.282051,4185.128205,4412.820512,4189.743589,4192.307692,4484.102564,4217.435897,4636.410256,3970.256411,4042.051282
10,4444.102564,4510.769230,4525.128205,4235.384615,4496.923076,4185.641025,4415.897435,4191.282051,4195.384615,4488.205128,4227.179487,4644.102564,3973.333334,4053.846153
11,4443.589743,4505.128205,4521.025641,4231.282051,4492.307692,4181.538461,4412.820512,4191.794871,4195.897435,4481.538461,4222.051282,4642.564102,3967.179488,4048.205128
12,4448.205128,4503.076923,4522.564102,4232.820512,4488.205128,4184.102564,4414.358974,4194.871794,4197.435897,4483.589743,4220.000000,4643.076923,3965.128206,4043.589743
13,4450.256410,4506.153846,4525.641025,4235.384615,4496.410256,4186.153846,4422.564102,4200.000000,4204.102564,4495.897435,4222.564102,4649.230769,3968.205129,4048.717948
14,4445.641025,4502.051282,4522.564102,4226.153846,4493.846153,4178.461538,4421.538461,4197.435897,4206.666666,4490.256410,4216.410256,4651.794871,3966.153847,4049.743589
15,4441.025641,4498.461538,4520.512820,4220.512820,4482.051282,4173.333333,4413.333333,4196.410256,4204.102564,4482.051282,4215.384615,4650.256410,3966.153847,4050.256410
16,4443.589743,4500.000000,4524.102564,4227.179487,4483.589743,4179.487179,4415.897435,4204.615384,4206.666666,4498.974358,4223.076923,4653.333333,3977.948718,4050.256410
17,4448.205128,4500.000000,4527.179487,4232.307692,4496.410256,4186.153846,4424.615384,4210.256410,4209.743589,4507.179487,4217.435897,4660.512820,3982.051283,4049.743589
18,4444.615384,4501.025641,4524.102564,4229.743589,4499.487179,4185.641025,4423.589743,4201.025641,4205.641025,4487.692307,4199.487179,4660.512820,3970.256411,4050.769230
19,4433.846153,4501.025641,4522.564102,4222.051282,4490.769230,4177.435897,4418.974358,4191.282051,4202.564102,4484.102564,4189.230769,4653.846153,3968.205129,4050.256410
