,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4508.717948,4508.717948,4329.743589,4477.435897,4195.897435,4441.025641,4209.230769,4227.179487,4484.102564,4194.358974,4631.794871,3967.692308,4045.128205
1,4348.717948,4513.846153,4512.307692,4336.923076,4477.948717,4202.051282,4444.102564,4206.666666,4222.051282,4480.000000,4188.717948,4632.307692,3973.333334,4045.641025
2,4352.820512,4518.461538,4513.846153,4333.333333,4484.615384,4204.615384,4453.333333,4214.358974,4229.743589,4484.102564,4193.333333,4632.820512,3970.256411,4045.641025
3,4349.230769,4503.076923,4506.153846,4323.589743,4483.076923,4198.974358,4451.794871,4217.948717,4231.794871,4485.641025,4193.846153,4630.769230,3961.538462,4040.512820
4,4345.128205,4497.435897,4507.692307,4316.923076,4474.871794,4194.871794,4446.666666,4213.333333,4226.153846,4483.076923,4193.333333,4631.282051,3966.153847,4040.512820
5,4345.641025,4512.820512,4512.307692,4318.974358,4472.820512,4193.846153,4441.538461,4208.205128,4223.589743,4485.641025,4196.923076,4628.717948,3973.333334,4046.666666
6,4346.153846,4520.512820,4506.666666,4333.333333,4472.820512,4191.282051,4435.897435,4204.615384,4218.974358,4484.102564,4193.846153,4622.564102,3970.769231,4045.128205
7,4347.179487,4513.333333,4505.128205,4339.487179,4469.743589,4190.769230,4435.897435,4197.948717,4211.794871,4476.410256,4190.256410,4621.025641,3964.615385,4038.461538
8,4349.743589,4509.230769,4510.256410,4331.282051,4470.256410,4192.307692,4439.487179,4197.948717,4211.794871,4472.307692,4196.923076,4628.205128,3963.076924,4040.512820
9,4349.230769,4513.333333,4507.692307,4331.282051,4477.435897,4194.358974,4441.025641,4204.615384,4214.358974,4472.820512,4200.000000,4632.820512,3965.128206,4044.615384
10,4338.974358,4509.230769,4501.538461,4326.666666,4475.384615,4194.358974,4438.461538,4203.589743,4210.256410,4470.256410,4184.615384,4623.076923,3964.615385,4038.974358
11,4329.743589,4498.974358,4498.461538,4311.282051,4466.666666,4190.256410,4436.410256,4198.461538,4207.179487,4467.692307,4174.871794,4614.871794,3960.512821,4031.282051
12,4333.333333,4502.564102,4496.923076,4316.923076,4468.205128,4190.256410,4437.948717,4198.461538,4210.769230,4475.897435,4187.179487,4620.512820,3958.974359,4034.871794
13,4343.076923,4515.897435,4498.974358,4333.846153,4474.358974,4192.820512,4435.384615,4196.410256,4213.333333,4480.000000,4199.487179,4625.128205,3965.641026,4041.538461
14,4346.666666,4518.461538,4503.589743,4333.333333,4472.820512,4191.794871,4430.769230,4191.794871,4211.282051,4472.307692,4193.333333,4617.435897,3968.717949,4039.487179
15,4343.589743,4512.307692,4504.615384,4330.256410,4470.256410,4190.256410,4435.384615,4192.820512,4211.282051,4473.846153,4182.564102,4615.384615,3964.615385,4037.948717
16,4340.000000,4509.743589,4505.641025,4324.102564,4468.717948,4191.282051,4438.974358,4195.897435,4212.307692,4477.948717,4183.589743,4618.974358,3962.051283,4040.512820
17,4337.435897,4504.102564,4504.102564,4311.794871,4467.179487,4190.256410,4436.923076,4196.410256,4209.743589,4469.230769,4190.256410,4616.410256,3957.948718,4036.923076
