,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4543.076923,4556.923076,4331.282051,4531.794871,4225.641025,4455.384615,4228.205128,4253.846153,4540.512820,4240.000000,4674.871794,4031.282051,4095.897435
1,4403.589743,4535.897435,4545.641025,4324.102564,4517.435897,4222.564102,4448.205128,4216.923076,4235.384615,4514.358974,4228.205128,4667.179487,4017.948717,4087.692307
2,4389.230769,4522.564102,4534.358974,4314.358974,4509.230769,4212.820512,4438.974358,4212.820512,4227.692307,4501.538461,4222.051282,4657.435897,4003.589743,4078.461538
3,4385.641025,4520.000000,4536.410256,4312.307692,4507.179487,4213.333333,4442.051282,4218.974358,4235.897435,4510.769230,4222.051282,4656.923076,4002.564102,4073.333333
4,4395.384615,4523.076923,4541.025641,4314.871794,4505.641025,4218.974358,4450.769230,4223.589743,4238.461538,4520.000000,4229.230769,4663.589743,4013.846153,4083.589743
5,4400.000000,4524.102564,4539.487179,4313.846153,4520.000000,4225.641025,4456.410256,4226.153846,4237.948717,4534.358974,4231.282051,4665.128205,4024.102564,4095.897435
6,4393.846153,4526.666666,4540.000000,4311.282051,4540.512820,4232.820512,4460.000000,4230.256410,4248.717948,4543.076923,4228.205128,4662.051282,4021.025641,4091.794871
7,4395.384615,4528.717948,4541.538461,4314.358974,4533.846153,4228.717948,4455.897435,4228.717948,4250.769230,4521.025641,4230.256410,4660.512820,4012.307692,4084.615384
8,4397.435897,4524.615384,4534.358974,4316.923076,4510.256410,4215.384615,4447.179487,4218.461538,4234.871794,4501.025641,4228.205128,4655.897435,4010.256410,4081.025641
9,4385.641025,4518.461538,4528.717948,4312.820512,4495.897435,4210.769230,4441.025641,4208.205128,4226.153846,4510.769230,4216.410256,4649.230769,4010.256410,4076.923076
10,4380.512820,4517.435897,4532.820512,4312.307692,4501.025641,4215.897435,4441.025641,4208.717948,4233.846153,4521.538461,4215.897435,4647.179487,4007.692307,4075.897435
11,4394.358974,4530.769230,4538.461538,4318.974358,4521.025641,4225.128205,4452.820512,4222.051282,4243.076923,4518.461538,4229.743589,4656.923076,4011.794871,4081.025641
12,4404.102564,4541.538461,4540.000000,4320.512820,4534.871794,4232.820512,4463.589743,4229.743589,4243.076923,4519.487179,4233.846153,4665.128205,4022.564102,4090.256410
13,4394.358974,4528.205128,4537.948717,4314.871794,4522.564102,4231.794871,4454.358974,4218.974358,4241.025641,4525.641025,4224.102564,4657.948717,4023.589743,4092.307692
14,4389.743589,4518.461538,4537.435897,4312.820512,4516.410256,4225.641025,4446.153846,4214.358974,4240.000000,4525.128205,4221.538461,4654.871794,4014.871794,4090.769230
15,4398.461538,4528.205128,4537.948717,4314.871794,4527.692307,4223.076923,4454.871794,4222.051282,4238.461538,4510.256410,4230.769230,4664.102564,4011.282051,4094.871794
16,4397.435897,4527.179487,4538.461538,4312.820512,4520.512820,4222.051282,4454.871794,4219.487179,4238.974358,4503.589743,4230.769230,4665.128205,4011.282051,4089.743589
17,4389.230769,4516.410256,4537.435897,4309.230769,4506.153846,4220.000000,4444.102564,4215.384615,4239.487179,4520.000000,4223.589743,4657.948717,4014.358974,4080.000000
18,4385.641025,4516.923076,4530.769230,4309.743589,4505.641025,4216.410256,4443.076923,4217.435897,4234.358974,4520.000000,4216.410256,4652.820512,4010.256410,4078.974358
19,4381.538461,4521.538461,4527.179487,4312.307692,4504.615384,4211.282051,4443.076923,4210.769230,4226.666666,4496.923076,4211.282051,4647.692307,3996.410257,4078.974358
20,4380.512820,4523.076923,4530.256410,4315.897435,4511.794871,4213.846153,4441.538461,4206.666666,4229.230769,4504.615384,4213.333333,4650.256410,3997.948718,4077.435897
21,4385.641025,4525.641025,4534.871794,4318.974358,4521.025641,4217.435897,4444.102564,4216.410256,4234.358974,4518.974358,4217.948717,4661.025641,4012.307692,4078.461538
22,4384.615384,4521.025641,4529.743589,4316.410256,4513.333333,4211.794871,4443.076923,4214.871794,4229.230769,4500.000000,4214.358974,4661.025641,4011.794871,4073.333333
