,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4532.307692,4569.743589,4297.435897,4465.128205,4157.435897,4460.512820,4241.025641,4240.000000,4529.230769,4218.974358,4666.153846,4007.692307,4047.179487
1,4428.205128,4529.743589,4570.769230,4293.846153,4471.282051,4158.974358,4460.000000,4241.538461,4246.153846,4521.025641,4216.923076,4664.102564,4012.307692,4046.666666
2,4428.205128,4529.230769,4568.205128,4287.179487,4465.128205,4161.538461,4461.025641,4246.666666,4250.256410,4523.076923,4221.025641,4668.717948,4015.897435,4047.692307
3,4438.461538,4530.256410,4572.307692,4291.282051,4474.358974,4163.076923,4461.538461,4249.230769,4247.692307,4531.794871,4228.205128,4675.384615,4016.410256,4058.461538
4,4438.461538,4528.205128,4574.871794,4294.358974,4481.025641,4163.076923,4462.564102,4245.641025,4243.589743,4528.717948,4224.615384,4672.307692,4019.487179,4061.538461
5,4422.051282,4520.000000,4561.538461,4290.256410,4458.974358,4156.410256,4456.923076,4235.384615,4236.410256,4516.923076,4215.384615,4661.025641,4012.307692,4043.589743
6,4414.871794,4515.384615,4554.358974,4285.641025,4449.743589,4150.769230,4449.743589,4229.743589,4229.230769,4512.307692,4211.282051,4654.358974,4000.512820,4033.846153
7,4421.025641,4521.025641,4563.076923,4285.128205,4466.666666,4151.794871,4452.307692,4230.769230,4229.743589,4509.230769,4209.230769,4657.948717,4003.076923,4044.102564
8,4424.102564,4520.512820,4565.128205,4289.230769,4473.333333,4155.897435,4457.435897,4232.820512,4233.333333,4503.076923,4210.256410,4664.102564,4007.692307,4051.282051
9,4426.153846,4518.974358,4564.102564,4294.358974,4476.410256,4161.538461,4460.000000,4243.589743,4236.923076,4514.358974,4215.897435,4669.230769,4007.179487,4053.846153
10,4431.282051,4523.076923,4567.692307,4293.333333,4480.000000,4166.153846,4460.512820,4248.717948,4240.000000,4534.358974,4220.512820,4673.333333,4007.692307,4056.923076
11,4428.205128,4520.512820,4568.717948,4291.794871,4469.743589,4157.948717,4456.410256,4235.384615,4236.923076,4528.205128,4215.384615,4670.256410,4006.153846,4050.769230
12,4423.076923,4515.897435,4564.102564,4296.410256,4460.512820,4149.743589,4453.333333,4231.282051,4232.307692,4510.256410,4208.717948,4663.076923,4003.076923,4043.076923
13,4425.128205,4516.923076,4558.974358,4296.410256,4460.000000,4153.333333,4456.410256,4236.410256,4233.333333,4504.615384,4210.769230,4662.051282,4002.564102,4046.153846
14,4422.564102,4521.538461,4558.461538,4292.820512,4461.538461,4154.358974,4458.461538,4235.384615,4235.897435,4503.076923,4213.333333,4667.179487,4000.512820,4051.282051
15,4418.461538,4520.512820,4558.974358,4299.487179,4468.205128,4151.794871,4456.923076,4232.307692,4234.358974,4510.256410,4212.307692,4666.153846,3999.487180,4046.666666
16,4422.564102,4522.051282,4559.487179,4311.794871,4479.487179,4157.435897,4458.974358,4234.358974,4233.846153,4530.256410,4212.820512,4661.025641,4005.128205,4040.512820
17,4422.564102,4525.641025,4557.435897,4316.410256,4471.794871,4161.538461,4458.974358,4232.820512,4232.820512,4529.230769,4211.794871,4657.948717,4004.102564,4040.000000
18,4414.871794,4520.000000,4555.897435,4312.820512,4460.512820,4155.897435,4455.384615,4228.205128,4226.153846,4505.641025,4208.205128,4658.974358,3995.897436,4037.948717
19,4419.487179,4518.461538,4552.820512,4315.384615,4469.743589,4160.000000,4458.974358,4238.974358,4230.769230,4502.051282,4213.846153,4664.102564,4000.000000,4041.025641
20,4427.179487,4528.205128,4553.846153,4324.615384,4471.282051,4169.230769,4461.025641,4250.256410,4238.974358,4515.897435,4222.564102,4667.179487,4010.256410,4049.230769
21,4421.025641,4529.230769,4554.871794,4321.538461,4452.307692,4161.025641,4448.717948,4238.461538,4233.333333,4519.487179,4214.358974,4661.025641,4005.641025,4042.051282
22,4415.897435,4521.538461,4550.769230,4311.794871,4449.743589,4154.358974,4440.000000,4225.128205,4227.692307,4515.384615,4206.666666,4655.384615,3998.461539,4031.794871
23,4420.512820,4521.538461,4551.282051,4312.820512,4469.743589,4160.000000,4447.692307,4233.846153,4232.307692,4510.256410,4214.871794,4661.025641,4007.179487,4041.025641
24,4425.641025,4525.128205,4556.923076,4315.384615,4474.358974,4163.076923,4452.307692,4240.512820,4232.820512,4504.615384,4220.000000,4670.256410,4011.282051,4051.282051
25,4428.717948,4524.102564,4561.025641,4311.282051,4467.692307,4163.076923,4449.230769,4231.794871,4230.256410,4505.641025,4216.410256,4673.846153,4000.000000,4051.282051
26,4430.769230,4524.102564,4562.564102,4312.820512,4466.153846,4168.205128,4454.871794,4238.461538,4236.923076,4511.282051,4218.461538,4671.282051,3991.282052,4052.307692
