,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4518.974358,4521.538461,4245.641025,4471.794871,4182.564102,4426.153846,4191.282051,4212.820512,4472.307692,4176.410256,4645.641025,3974.358975,4037.435897
1,4376.923076,4531.282051,4534.358974,4256.923076,4482.564102,4195.897435,4436.410256,4209.743589,4229.743589,4500.512820,4198.461538,4661.538461,3990.256411,4057.948717
2,4382.564102,4534.871794,4540.512820,4261.025641,4474.358974,4200.000000,4446.153846,4211.282051,4233.333333,4505.641025,4201.538461,4663.589743,3997.948718,4070.769230
3,4377.435897,4529.230769,4537.948717,4255.897435,4466.153846,4197.435897,4443.589743,4200.000000,4226.666666,4486.666666,4195.384615,4659.487179,3989.743590,4063.076923
4,4377.948717,4528.717948,4540.000000,4258.974358,4470.256410,4200.000000,4442.051282,4202.051282,4228.205128,4491.794871,4199.487179,4664.102564,3987.692308,4055.897435
5,4381.538461,4533.846153,4544.102564,4261.025641,4474.871794,4202.051282,4446.666666,4207.692307,4231.794871,4512.307692,4198.974358,4665.128205,3988.205129,4055.384615
6,4367.692307,4525.128205,4533.333333,4250.769230,4462.564102,4190.769230,4437.435897,4199.487179,4222.051282,4498.974358,4186.666666,4654.871794,3978.461539,4046.153846
7,4353.333333,4515.897435,4525.128205,4242.564102,4455.384615,4182.564102,4424.615384,4194.358974,4212.307692,4478.974358,4180.000000,4647.692307,3971.794872,4037.435897
8,4360.512820,4522.564102,4530.769230,4248.205128,4470.769230,4189.230769,4429.230769,4200.000000,4216.923076,4491.282051,4187.179487,4651.282051,3978.461539,4042.051282
9,4368.205128,4525.641025,4533.846153,4254.358974,4478.974358,4190.256410,4433.333333,4203.076923,4223.076923,4492.820512,4193.333333,4655.384615,3984.615385,4044.102564
10,4364.102564,4523.076923,4530.256410,4253.333333,4466.666666,4184.615384,4427.692307,4196.923076,4220.512820,4474.358974,4189.743589,4654.871794,3981.025642,4037.435897
11,4363.076923,4523.589743,4531.794871,4251.794871,4458.974358,4184.615384,4425.641025,4191.282051,4212.820512,4484.615384,4187.179487,4656.923076,3976.410257,4036.923076
12,4365.641025,4524.102564,4533.333333,4251.282051,4462.564102,4186.666666,4429.230769,4195.384615,4212.307692,4502.051282,4189.230769,4657.435897,3978.974359,4042.051282
13,4362.051282,4523.076923,4524.615384,4247.179487,4461.025641,4186.153846,4430.256410,4201.025641,4218.461538,4486.153846,4186.666666,4652.307692,3980.000000,4041.538461
14,4358.974358,4520.512820,4523.589743,4243.589743,4460.000000,4187.692307,4432.307692,4200.000000,4216.923076,4474.871794,4180.512820,4652.307692,3971.794872,4035.384615
15,4360.000000,4518.461538,4527.179487,4245.128205,4468.717948,4191.282051,4433.846153,4200.512820,4213.846153,4483.589743,4180.512820,4654.358974,3967.692308,4033.333333
16,4360.512820,4521.025641,4526.153846,4246.666666,4478.974358,4190.256410,4431.282051,4202.564102,4217.948717,4487.179487,4187.179487,4654.358974,3976.410257,4037.948717
17,4361.025641,4524.615384,4531.282051,4247.692307,4470.769230,4185.128205,4430.769230,4199.487179,4218.461538,4482.564102,4195.384615,4654.871794,3983.076924,4041.538461
18,4360.512820,4522.564102,4534.358974,4249.743589,4454.358974,4182.564102,4428.717948,4197.948717,4211.282051,4480.000000,4193.846153,4655.897435,3978.461539,4037.435897
19,4359.487179,4521.538461,4532.820512,4249.230769,4462.051282,4185.641025,4428.205128,4201.025641,4211.794871,4479.487179,4190.769230,4660.512820,3978.974359,4036.923076
20,4361.025641,4523.589743,4535.897435,4248.717948,4473.333333,4187.692307,4436.923076,4201.538461,4215.384615,4489.743589,4193.333333,4663.076923,3984.102565,4040.512820
21,4363.589743,4524.615384,4535.897435,4250.256410,4473.846153,4188.205128,4437.948717,4202.051282,4214.871794,4497.948717,4196.410256,4660.000000,3982.564103,4037.948717
22,4363.076923,4525.641025,4530.769230,4250.769230,4474.871794,4191.282051,4430.769230,4200.000000,4214.871794,4483.589743,4194.358974,4657.948717,3981.025642,4030.769230
23,4360.512820,4524.615384,4529.743589,4249.743589,4465.641025,4189.230769,4428.205128,4192.307692,4210.256410,4471.282051,4192.307692,4655.384615,3980.512821,4028.717948
24,4360.000000,4522.564102,4529.230769,4249.230769,4451.794871,4181.025641,4424.102564,4190.769230,4206.666666,4481.025641,4190.769230,4650.769230,3975.897436,4035.897435
25,4361.538461,4521.538461,4529.230769,4248.717948,4464.102564,4181.025641,4418.974358,4197.948717,4209.743589,4486.153846,4186.666666,4650.769230,3976.410257,4041.025641
26,4365.128205,4525.128205,4534.358974,4249.743589,4482.051282,4185.128205,4423.589743,4201.538461,4210.769230,4477.435897,4190.256410,4653.846153,3983.589744,4035.384615
27,4365.641025,4530.769230,4533.333333,4252.820512,4477.948717,4183.076923,4428.205128,4196.410256,4209.230769,4480.512820,4193.846153,4651.794871,3984.615385,4027.692307
28,4362.051282,4526.666666,4532.307692,4250.769230,4469.743589,4181.538461,4424.615384,4196.410256,4215.897435,4492.307692,4190.769230,4654.358974,3984.102565,4033.846153
29,4362.051282,4525.128205,4537.948717,4252.820512,4465.641025,4183.589743,4425.641025,4201.538461,4218.461538,4486.666666,4190.256410,4659.487179,3987.179488,4041.025641
30,4367.179487,4534.871794,4540.000000,4261.538461,4469.230769,4185.128205,4429.230769,4201.025641,4212.307692,4481.538461,4196.410256,4658.974358,3986.153847,4038.974358
31,4369.230769,4534.871794,4535.897435,4261.538461,4481.538461,4187.692307,4429.230769,4198.974358,4214.871794,4485.641025,4196.923076,4658.974358,3980.512821,4033.333333
32,4364.615384,4521.538461,4532.307692,4249.230769,4480.000000,4186.666666,4428.205128,4200.512820,4215.897435,4476.410256,4189.743589,4658.974358,3972.307693,4030.769230
33,4360.512820,4518.461538,4529.230769,4245.641025,4461.538461,4185.128205,4427.692307,4198.461538,4204.615384,4468.717948,4187.179487,4653.846153,3971.282052,4032.307692
34,4360.512820,4525.641025,4528.717948,4250.769230,4452.820512,4183.589743,4426.153846,4194.358974,4202.564102,4480.512820,4187.692307,4649.230769,3974.358975,4033.846153
35,4364.102564,4524.615384,4530.256410,4250.769230,4463.589743,4183.589743,4427.692307,4202.051282,4216.923076,4492.307692,4192.307692,4652.820512,3977.948718,4034.871794
36,4368.205128,4522.051282,4534.871794,4248.205128,4475.897435,4185.641025,4432.820512,4214.358974,4226.153846,4491.282051,4196.923076,4661.538461,3983.589744,4036.923076
37,4369.743589,4529.743589,4538.461538,4248.205128,4475.384615,4186.666666,4431.794871,4216.923076,4223.076923,4487.179487,4195.384615,4663.076923,3987.179488,4038.461538
38,4370.769230,4533.846153,4537.435897,4249.743589,4473.846153,4186.666666,4429.743589,4209.743589,4224.102564,4492.307692,4193.333333,4661.538461,3986.666667,4042.564102
39,4370.256410,4531.282051,4537.948717,4251.282051,4478.974358,4188.205128,4434.871794,4208.717948,4224.102564,4496.410256,4195.897435,4662.564102,3987.179488,4049.743589
40,4368.717948,4530.256410,4537.435897,4249.230769,4474.871794,4188.205128,4434.871794,4212.307692,4217.948717,4487.692307,4195.384615,4659.487179,3987.692308,4045.128205
41,4365.641025,4528.205128,4534.358974,4248.717948,4461.025641,4184.615384,4428.717948,4205.641025,4215.897435,4481.025641,4191.282051,4654.871794,3981.025642,4031.794871
42,4362.564102,4522.051282,4536.923076,4250.256410,4454.871794,4184.615384,4427.179487,4203.589743,4218.461538,4482.564102,4186.153846,4656.923076,3975.897436,4032.307692
43,4364.102564,4521.025641,4538.461538,4249.230769,4458.461538,4185.641025,4430.256410,4212.820512,4220.000000,4483.076923,4184.102564,4662.051282,3977.435898,4043.076923
44,4365.641025,4527.179487,4536.410256,4249.230769,4462.564102,4183.076923,4428.717948,4209.230769,4219.487179,4484.102564,4187.179487,4660.000000,3977.948718,4041.538461
45,4364.615384,4527.692307,4536.923076,4253.846153,4467.692307,4181.538461,4426.666666,4195.897435,4216.410256,4488.205128,4189.743589,4656.410256,3980.000000,4035.384615
46,4365.641025,4525.641025,4541.025641,4253.333333,4475.897435,4184.615384,4428.205128,4198.974358,4214.871794,4486.666666,4189.743589,4660.000000,3987.179488,4040.512820
47,4371.282051,4530.256410,4546.153846,4256.923076,4477.435897,4187.179487,4429.743589,4204.615384,4215.384615,4490.256410,4192.820512,4668.205128,3992.820513,4049.743589
48,4375.384615,4530.769230,4553.333333,4261.538461,4471.794871,4186.153846,4427.692307,4199.487179,4214.871794,4498.974358,4199.487179,4674.871794,3989.743590,4051.794871
49,4374.358974,4526.666666,4555.897435,4257.948717,4463.076923,4184.102564,4426.666666,4198.974358,4208.717948,4485.641025,4204.102564,4677.948717,3981.025642,4049.743589
50,4370.256410,4528.717948,4546.666666,4254.358974,4455.897435,4183.076923,4428.717948,4201.025641,4204.102564,4464.102564,4200.000000,4674.358974,3976.923077,4045.641025
51,4367.692307,4530.769230,4538.974358,4254.871794,4464.615384,4184.102564,4428.205128,4200.000000,4211.282051,4471.282051,4191.794871,4667.179487,3982.051283,4043.076923
52,4370.256410,4526.153846,4540.512820,4254.871794,4485.128205,4188.717948,4429.743589,4206.666666,4223.589743,4490.769230,4191.794871,4665.128205,3988.205129,4045.128205
53,4366.666666,4523.076923,4540.512820,4252.307692,4475.897435,4188.717948,4435.897435,4212.820512,4225.128205,4489.230769,4195.384615,4663.589743,3981.538462,4044.102564
54,4359.487179,4523.076923,4537.435897,4249.230769,4452.820512,4184.102564,4439.487179,4207.179487,4216.923076,4479.487179,4188.717948,4662.564102,3970.769231,4037.948717
55,4364.102564,4521.538461,4539.487179,4250.256410,4461.025641,4189.743589,4441.025641,4208.205128,4221.025641,4486.153846,4186.153846,4667.692307,3975.384616,4039.487179
56,4372.820512,4524.102564,4541.538461,4254.871794,4472.820512,4197.435897,4443.076923,4220.512820,4233.846153,4496.410256,4195.897435,4671.282051,3985.641026,4048.205128
57,4369.743589,4524.615384,4538.461538,4252.820512,4467.179487,4200.512820,4445.128205,4221.538461,4236.923076,4495.384615,4192.820512,4668.717948,3984.102565,4051.794871
58,4361.025641,4521.538461,4538.461538,4245.641025,4463.076923,4199.487179,4444.615384,4214.871794,4227.692307,4487.692307,4182.051282,4660.512820,3970.256411,4045.128205
59,4362.564102,4520.512820,4541.025641,4246.666666,4459.487179,4192.820512,4443.589743,4215.384615,4221.025641,4484.102564,4184.615384,4656.410256,3961.538462,4041.025641
60,4369.743589,4520.512820,4542.564102,4250.256410,4458.461538,4190.769230,4444.615384,4216.923076,4220.512820,4486.153846,4186.666666,4660.512820,3966.153847,4045.128205
61,4370.769230,4520.512820,4547.692307,4250.256410,4466.153846,4196.923076,4445.128205,4215.384615,4219.487179,4483.076923,4181.538461,4665.641025,3971.282052,4048.717948
62,4367.692307,4522.051282,4551.794871,4249.230769,4475.384615,4202.564102,4446.153846,4216.923076,4222.051282,4473.846153,4188.717948,4665.641025,3975.897436,4050.769230
63,4367.692307,4524.102564,4545.128205,4249.230769,4471.282051,4199.487179,4447.179487,4218.974358,4228.205128,4477.948717,4199.487179,4664.102564,3981.025642,4051.794871
64,4366.153846,4524.102564,4538.461538,4250.256410,4458.974358,4190.769230,4437.948717,4214.358974,4226.666666,4490.769230,4195.897435,4662.564102,3982.564103,4049.743589
65,4361.538461,4524.102564,4537.948717,4250.256410,4458.974358,4185.641025,4428.717948,4209.743589,4218.461538,4487.692307,4185.641025,4657.435897,3975.897436,4044.615384
66,4362.051282,4521.538461,4538.461538,4250.256410,4469.230769,4187.179487,4434.871794,4205.641025,4212.307692,4469.230769,4179.487179,4652.307692,3964.615385,4037.435897
67,4361.025641,4518.974358,4534.358974,4249.743589,4462.051282,4188.717948,4440.000000,4203.076923,4210.256410,4462.564102,4175.384615,4650.256410,3958.974359,4031.282051
68,4353.333333,4517.435897,4531.282051,4246.666666,4447.692307,4185.128205,4432.820512,4204.615384,4210.769230,4470.769230,4174.871794,4650.256410,3959.487180,4032.820512
69,4352.820512,4513.333333,4533.333333,4244.615384,4447.179487,4184.102564,4428.717948,4204.615384,4216.923076,4477.948717,4180.000000,4651.282051,3962.051283,4039.487179
