,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4535.384615,4538.974358,4270.256410,4628.717948,4205.641025,4444.102564,4172.820512,4236.923076,4497.948717,4154.358974,4644.102564,3937.435898,4057.948717
1,4333.333333,4528.205128,4532.307692,4261.025641,4625.128205,4203.589743,4439.487179,4173.333333,4232.820512,4501.025641,4149.743589,4640.000000,3929.743590,4047.179487
2,4328.205128,4523.589743,4531.794871,4254.358974,4618.974358,4196.923076,4429.743589,4172.307692,4227.179487,4503.076923,4131.794871,4632.820512,3924.102565,4041.025641
3,4327.179487,4517.435897,4530.256410,4251.282051,4615.897435,4193.846153,4425.641025,4167.692307,4219.487179,4487.179487,4117.435897,4627.179487,3921.538462,4043.076923
4,4325.641025,4513.333333,4527.692307,4247.692307,4613.846153,4195.897435,4427.692307,4165.641025,4213.846153,4482.051282,4126.666666,4629.230769,3922.051283,4041.025641
5,4326.153846,4515.897435,4529.230769,4247.179487,4616.410256,4197.948717,4435.897435,4167.692307,4217.435897,4493.846153,4141.025641,4635.897435,3925.128206,4037.435897
6,4335.897435,4522.051282,4536.410256,4253.846153,4624.102564,4202.564102,4444.615384,4169.230769,4225.641025,4492.307692,4140.000000,4638.461538,3931.794872,4047.692307
7,4345.128205,4528.717948,4541.025641,4260.000000,4626.666666,4205.128205,4444.102564,4169.230769,4229.743589,4488.717948,4136.410256,4635.897435,3933.333334,4055.897435
8,4336.410256,4527.179487,4534.358974,4252.307692,4617.435897,4201.538461,4437.948717,4166.666666,4222.564102,4489.743589,4136.923076,4630.256410,3935.384616,4047.692307
9,4326.153846,4514.358974,4526.153846,4243.076923,4613.333333,4195.897435,4431.794871,4163.589743,4214.871794,4488.205128,4130.256410,4624.615384,3935.384616,4039.487179
10,4326.153846,4511.794871,4526.666666,4244.615384,4617.948717,4195.897435,4432.820512,4167.179487,4216.923076,4488.717948,4124.102564,4625.128205,3922.564103,4036.410256
11,4326.666666,4517.435897,4530.256410,4247.179487,4620.000000,4197.948717,4437.435897,4171.794871,4223.076923,4488.205128,4137.435897,4633.333333,3917.948718,4038.461538
12,4333.333333,4521.025641,4535.897435,4248.717948,4622.564102,4200.000000,4434.358974,4169.230769,4230.256410,4493.333333,4154.358974,4639.487179,3937.435898,4053.333333
13,4346.153846,4522.564102,4542.564102,4249.743589,4628.717948,4200.512820,4429.743589,4173.846153,4233.846153,4505.128205,4153.333333,4642.051282,3954.358975,4065.128205
14,4344.615384,4519.487179,4536.923076,4245.641025,4630.769230,4199.487179,4431.794871,4179.487179,4231.282051,4500.000000,4147.692307,4641.025641,3952.307693,4059.487179
15,4334.871794,4516.410256,4531.282051,4244.102564,4630.769230,4201.538461,4433.846153,4175.384615,4231.794871,4488.205128,4156.923076,4640.512820,3950.256411,4052.307692
16,4337.435897,4516.923076,4538.974358,4246.666666,4630.256410,4202.051282,4434.871794,4178.461538,4235.897435,4499.487179,4166.153846,4643.589743,3953.333334,4056.923076
17,4341.025641,4513.846153,4542.051282,4247.179487,4628.717948,4200.000000,4434.358974,4184.102564,4232.307692,4505.641025,4153.846153,4644.615384,3951.282052,4059.487179
18,4335.384615,4509.230769,4533.846153,4245.641025,4625.641025,4199.487179,4430.769230,4175.897435,4228.717948,4491.794871,4141.025641,4637.948717,3947.692308,4048.205128
19,4330.769230,4511.794871,4529.743589,4243.076923,4622.564102,4198.974358,4426.153846,4165.641025,4225.641025,4488.717948,4146.666666,4631.282051,3937.948718,4039.487179
20,4336.410256,4515.897435,4532.820512,4245.128205,4622.051282,4198.461538,4429.230769,4168.205128,4224.102564,4494.358974,4157.435897,4634.358974,3934.358975,4049.230769
21,4344.615384,4517.948717,4536.923076,4251.794871,4628.205128,4202.051282,4440.512820,4177.435897,4231.282051,4497.948717,4162.564102,4643.076923,3950.256411,4062.564102
22,4345.641025,4520.512820,4544.615384,4253.846153,4631.282051,4206.153846,4446.666666,4182.051282,4240.000000,4504.615384,4165.641025,4649.230769,3964.615385,4062.564102
23,4342.051282,4520.512820,4544.615384,4248.205128,4628.205128,4202.564102,4437.948717,4183.076923,4235.897435,4502.564102,4163.589743,4645.128205,3956.410257,4058.974358
24,4340.000000,4515.384615,4535.384615,4242.564102,4626.153846,4197.948717,4427.692307,4178.461538,4228.205128,4492.820512,4162.564102,4636.410256,3937.948718,4053.846153
25,4341.025641,4511.794871,4531.794871,4244.102564,4625.128205,4199.487179,4428.717948,4175.384615,4230.769230,4491.282051,4165.128205,4638.461538,3939.487180,4050.256410
26,4342.564102,4513.333333,4531.282051,4248.717948,4623.076923,4200.512820,4429.230769,4176.923076,4235.897435,4498.461538,4155.897435,4643.076923,3951.282052,4054.358974
27,4339.487179,4515.384615,4526.666666,4244.102564,4624.102564,4197.948717,4427.179487,4183.076923,4233.333333,4498.461538,4148.717948,4639.487179,3956.923077,4053.846153
28,4340.000000,4514.871794,4525.641025,4240.000000,4627.179487,4198.461538,4430.769230,4185.641025,4231.794871,4494.871794,4154.871794,4637.948717,3957.435898,4050.256410
29,4348.717948,4516.410256,4531.794871,4248.717948,4629.743589,4204.615384,4433.846153,4182.051282,4236.923076,4495.897435,4154.358974,4646.153846,3954.358975,4053.846153
30,4353.846153,4524.615384,4535.384615,4252.820512,4635.384615,4205.641025,4430.256410,4180.512820,4238.461538,4497.435897,4150.256410,4648.717948,3956.923077,4062.051282
31,4346.153846,4527.179487,4530.769230,4250.256410,4636.410256,4201.025641,4428.205128,4182.051282,4233.333333,4495.384615,4157.435897,4643.589743,3963.589744,4062.564102
