,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4298.461538,4530.256410,4262.564102,4489.230769,4259.487179,4427.179487,4203.076923,4215.384615,4472.820512,4201.538461,4642.564102,3992.307693,4053.333333
1,4390.256410,4323.589743,4532.307692,4262.051282,4487.692307,4263.076923,4431.282051,4213.846153,4230.769230,4474.358974,4205.641025,4645.641025,3987.692308,4050.769230
2,4398.461538,4287.179487,4535.384615,4271.794871,4496.410256,4267.179487,4436.923076,4219.487179,4236.923076,4482.564102,4214.358974,4648.717948,3989.743590,4050.769230
3,4400.000000,4224.615384,4535.384615,4275.897435,4501.538461,4264.615384,4436.410256,4217.948717,4236.410256,4489.230769,4220.000000,4652.307692,3998.974359,4056.923076
4,4388.205128,4206.153846,4533.333333,4276.410256,4497.435897,4265.128205,4431.794871,4220.512820,4240.512820,4488.717948,4211.282051,4650.256410,4004.615384,4063.589743
5,4372.820512,4201.025641,4528.717948,4277.948717,4487.692307,4264.615384,4426.666666,4217.948717,4236.410256,4484.615384,4200.000000,4637.948717,3991.794872,4053.333333
6,4370.256410,4185.128205,4518.461538,4270.769230,4481.538461,4252.307692,4417.948717,4205.641025,4225.128205,4472.307692,4194.871794,4630.256410,3972.820513,4033.333333
7,4382.051282,4183.076923,4518.974358,4264.102564,4483.589743,4246.666666,4415.384615,4200.000000,4220.512820,4465.128205,4194.871794,4635.897435,3973.846154,4037.435897
8,4389.230769,4186.666666,4528.205128,4268.205128,4488.717948,4255.897435,4420.512820,4204.102564,4216.923076,4467.692307,4197.948717,4637.948717,3981.538462,4049.743589
9,4380.000000,4174.871794,4522.051282,4267.692307,4488.717948,4262.051282,4421.025641,4203.076923,4215.897435,4463.589743,4189.230769,4630.256410,3974.871795,4041.025641
10,4371.794871,4156.923076,4514.358974,4261.538461,4487.179487,4261.538461,4421.538461,4201.025641,4222.051282,4460.000000,4184.102564,4628.205128,3971.794872,4033.846153
11,4372.307692,4148.717948,4518.974358,4263.076923,4492.307692,4263.076923,4427.692307,4202.051282,4224.102564,4470.256410,4192.307692,4632.307692,3980.000000,4036.923076
12,4370.769230,4153.846153,4520.512820,4261.025641,4493.333333,4264.102564,4427.692307,4201.025641,4220.512820,4477.435897,4194.358974,4629.230769,3977.435898,4032.307692
13,4373.846153,4173.846153,4520.000000,4256.923076,4489.743589,4264.102564,4425.641025,4205.641025,4224.615384,4475.897435,4194.871794,4632.307692,3966.666667,4031.794871
14,4378.461538,4184.615384,4526.666666,4265.128205,4491.282051,4265.128205,4428.717948,4216.410256,4235.384615,4483.076923,4207.179487,4640.512820,3972.820513,4043.076923
15,4373.846153,4170.769230,4527.179487,4267.692307,4489.743589,4262.564102,4427.179487,4218.974358,4233.333333,4488.205128,4208.717948,4637.948717,3983.589744,4048.205128
16,4375.897435,4137.948717,4524.615384,4262.564102,4484.102564,4261.538461,4430.256410,4215.897435,4229.230769,4490.256410,4198.461538,4637.948717,3988.717949,4048.717948
17,4389.743589,4095.384615,4528.205128,4263.589743,4489.743589,4266.153846,4439.487179,4224.102564,4242.051282,4498.461538,4210.256410,4649.743589,3992.820513,4052.820512
18,4389.230769,4109.230769,4528.717948,4265.128205,4505.641025,4266.153846,4437.435897,4231.794871,4252.307692,4506.153846,4225.128205,4652.307692,3991.282052,4051.282051
19,4380.512820,4206.153846,4528.205128,4263.076923,4505.641025,4262.051282,4436.410256,4224.615384,4246.153846,4512.307692,4221.025641,4647.692307,3988.717949,4050.256410
20,4381.538461,4279.487179,4526.666666,4264.615384,4490.769230,4265.128205,4444.102564,4218.974358,4238.461538,4516.923076,4220.000000,4647.692307,3991.282052,4053.333333
21,4377.435897,4271.282051,4517.948717,4263.589743,4487.179487,4265.128205,4440.000000,4214.358974,4234.358974,4511.282051,4222.564102,4641.025641,3988.205129,4045.641025
22,4364.615384,4265.128205,4512.307692,4257.435897,4493.333333,4255.384615,4426.153846,4202.564102,4223.076923,4496.923076,4209.230769,4627.179487,3974.358975,4032.307692
23,4364.102564,4310.769230,4515.897435,4255.897435,4492.820512,4251.794871,4423.589743,4193.846153,4212.307692,4483.076923,4195.897435,4625.641025,3967.179488,4029.743589
24,4375.384615,4356.923076,4517.948717,4265.128205,4491.282051,4257.435897,4429.230769,4198.974358,4215.897435,4481.025641,4204.102564,4633.333333,3972.307693,4035.897435
25,4378.461538,4352.820512,4521.538461,4274.358974,4500.000000,4261.025641,4431.282051,4205.128205,4221.538461,4495.897435,4207.692307,4633.846153,3972.820513,4036.410256
26,4369.743589,4322.051282,4524.615384,4270.769230,4504.615384,4258.461538,4428.717948,4201.025641,4216.923076,4502.564102,4196.923076,4630.256410,3969.743590,4033.846153
27,4366.153846,4328.205128,4521.025641,4269.743589,4502.051282,4259.487179,4433.846153,4203.076923,4215.384615,4492.820512,4197.948717,4634.871794,3976.410257,4037.435897
28,4376.923076,4350.256410,4522.564102,4278.974358,4504.102564,4265.128205,4442.564102,4212.820512,4225.641025,4494.871794,4210.769230,4641.025641,3989.743590,4043.076923
29,4390.256410,4346.666666,4530.256410,4278.974358,4508.717948,4264.102564,4443.076923,4217.948717,4229.230769,4506.153846,4209.743589,4641.538461,3992.820513,4047.692307
30,4390.256410,4356.923076,4531.794871,4273.846153,4504.615384,4262.051282,4438.974358,4215.897435,4226.153846,4505.128205,4202.051282,4640.512820,3981.538462,4048.717948
31,4376.923076,4395.384615,4525.128205,4273.846153,4501.025641,4261.538461,4434.871794,4212.307692,4225.641025,4497.948717,4205.128205,4639.487179,3973.333334,4045.641025
32,4371.282051,4399.487179,4519.487179,4268.205128,4504.615384,4257.435897,4433.333333,4208.717948,4224.102564,4500.000000,4207.692307,4636.923076,3977.435898,4041.025641
33,4379.487179,4364.102564,4520.512820,4267.179487,4503.589743,4254.871794,4437.948717,4209.230769,4223.076923,4504.615384,4205.641025,4638.461538,3986.153847,4045.128205
34,4390.256410,4352.307692,4527.179487,4280.000000,4505.128205,4263.589743,4445.128205,4215.384615,4228.205128,4503.589743,4206.153846,4643.076923,3989.230770,4053.846153
35,4391.282051,4383.076923,4531.282051,4283.589743,4510.769230,4267.692307,4445.128205,4214.871794,4228.717948,4505.128205,4206.153846,4643.589743,3988.205129,4051.282051
36,4378.461538,4412.307692,4525.641025,4272.307692,4500.512820,4253.846153,4435.384615,4204.102564,4218.461538,4506.153846,4200.000000,4636.923076,3981.538462,4037.948717
