,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4552.307692,4553.333333,4263.589743,4508.205128,4212.307692,4444.102564,4219.487179,4248.717948,4522.564102,4232.307692,4685.641025,4008.717948,4077.948717
1,4396.923076,4554.871794,4553.846153,4266.666666,4505.641025,4212.307692,4441.025641,4218.461538,4244.615384,4526.153846,4233.846153,4688.717948,4017.435897,4084.102564
2,4396.410256,4551.794871,4550.769230,4266.666666,4504.102564,4206.666666,4441.025641,4218.461538,4244.615384,4516.923076,4229.743589,4687.179487,4010.769230,4086.153846
3,4397.948717,4546.153846,4552.820512,4264.102564,4507.179487,4204.102564,4438.461538,4224.615384,4251.794871,4517.435897,4232.820512,4688.717948,4007.179487,4082.051282
4,4393.846153,4544.615384,4550.256410,4262.564102,4507.692307,4202.051282,4429.743589,4222.564102,4243.589743,4517.435897,4230.769230,4684.102564,4002.051282,4075.384615
5,4399.487179,4556.923076,4548.205128,4264.615384,4506.153846,4203.076923,4427.692307,4213.846153,4233.846153,4512.307692,4230.769230,4683.076923,4005.641025,4082.564102
6,4411.794871,4569.743589,4558.461538,4269.743589,4507.179487,4209.230769,4432.820512,4216.410256,4243.076923,4519.487179,4242.051282,4693.846153,4024.102564,4095.384615
7,4408.717948,4561.538461,4561.538461,4270.256410,4506.153846,4209.743589,4431.282051,4221.025641,4245.128205,4523.589743,4240.512820,4693.333333,4022.051282,4093.846153
8,4403.076923,4557.948717,4551.282051,4265.128205,4504.102564,4203.589743,4426.666666,4215.897435,4236.410256,4515.384615,4231.282051,4683.076923,4007.692307,4087.692307
9,4406.666666,4564.615384,4551.282051,4263.076923,4506.153846,4200.000000,4427.692307,4212.307692,4235.384615,4515.384615,4234.358974,4685.641025,4012.307692,4090.256410
10,4408.717948,4562.564102,4558.974358,4265.128205,4505.641025,4201.538461,4430.256410,4215.384615,4237.948717,4522.564102,4241.025641,4694.871794,4024.102564,4092.820512
11,4409.743589,4558.974358,4556.923076,4267.179487,4503.076923,4207.692307,4431.794871,4216.923076,4239.487179,4524.615384,4242.564102,4692.820512,4024.102564,4093.333333
12,4410.769230,4562.051282,4551.282051,4265.128205,4504.102564,4211.794871,4432.307692,4215.897435,4237.948717,4518.461538,4241.025641,4684.615384,4019.487179,4092.307692
13,4407.692307,4562.564102,4549.743589,4264.615384,4506.666666,4208.205128,4432.820512,4213.846153,4236.410256,4509.230769,4233.846153,4687.179487,4016.923076,4090.769230
14,4409.743589,4562.564102,4550.256410,4269.230769,4507.692307,4209.743589,4435.897435,4213.846153,4238.974358,4507.692307,4229.230769,4695.897435,4018.461538,4092.820512
