,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4471.794871,4558.461538,4272.820512,4504.615384,4182.051282,4430.256410,4229.743589,4251.794871,4520.000000,4215.384615,4656.410256,4007.179487,4056.410256
1,4382.564102,4475.897435,4551.794871,4268.205128,4506.153846,4183.589743,4432.820512,4223.589743,4251.794871,4519.487179,4214.871794,4653.846153,3995.384616,4049.743589
2,4373.846153,4476.410256,4550.256410,4266.666666,4507.179487,4184.615384,4439.487179,4216.410256,4243.589743,4511.794871,4213.846153,4651.794871,3990.256411,4047.179487
3,4368.717948,4465.641025,4550.256410,4268.205128,4497.435897,4175.897435,4438.461538,4218.461538,4235.384615,4503.589743,4206.153846,4649.230769,3988.205129,4044.615384
4,4369.230769,4461.025641,4547.179487,4264.615384,4495.384615,4175.384615,4430.256410,4218.461538,4239.487179,4500.000000,4204.102564,4649.743589,3985.128206,4038.461538
5,4374.871794,4466.666666,4547.179487,4261.025641,4501.025641,4180.000000,4428.205128,4219.487179,4246.153846,4505.128205,4209.230769,4650.769230,3985.128206,4036.923076
6,4374.358974,4471.794871,4550.769230,4265.641025,4498.461538,4176.410256,4429.230769,4222.564102,4243.076923,4511.794871,4210.769230,4649.743589,3988.205129,4041.538461
7,4363.589743,4469.743589,4547.179487,4266.153846,4494.358974,4173.846153,4427.692307,4217.435897,4234.871794,4506.666666,4211.282051,4648.205128,3983.076924,4039.487179
8,4364.615384,4463.076923,4537.435897,4254.358974,4495.897435,4176.410256,4428.717948,4213.846153,4234.871794,4499.487179,4207.692307,4645.128205,3977.948718,4037.435897
9,4372.307692,4462.051282,4536.923076,4248.205128,4496.410256,4176.923076,4429.743589,4218.461538,4238.974358,4501.538461,4203.589743,4643.076923,3984.102565,4038.974358
10,4369.743589,4464.615384,4543.589743,4254.358974,4492.820512,4173.846153,4425.641025,4216.410256,4240.000000,4509.743589,4209.743589,4644.615384,3992.820513,4036.410256
11,4365.128205,4463.076923,4544.102564,4255.897435,4493.846153,4174.871794,4426.666666,4217.435897,4243.589743,4512.820512,4219.487179,4648.717948,3994.871795,4036.923076
12,4369.743589,4467.179487,4542.051282,4254.871794,4500.000000,4178.461538,4436.410256,4227.692307,4247.692307,4514.358974,4220.512820,4651.282051,3997.948718,4047.179487
13,4376.410256,4474.358974,4544.615384,4264.102564,4502.564102,4182.051282,4439.487179,4228.205128,4245.128205,4516.410256,4214.358974,4652.307692,4002.051282,4055.897435
14,4371.282051,4467.692307,4544.102564,4267.179487,4500.000000,4180.000000,4435.897435,4222.564102,4239.487179,4514.358974,4209.230769,4650.769230,3990.769231,4042.564102
15,4363.589743,4458.461538,4538.461538,4258.461538,4499.487179,4178.461538,4433.846153,4224.615384,4241.025641,4512.820512,4209.230769,4649.743589,3980.512821,4025.128205
16,4369.743589,4467.179487,4541.025641,4261.025641,4505.641025,4185.128205,4436.923076,4231.282051,4250.769230,4516.923076,4219.487179,4654.358974,3998.461539,4035.384615
17,4379.487179,4475.897435,4545.128205,4268.205128,4509.230769,4189.230769,4442.564102,4235.384615,4257.435897,4520.000000,4228.205128,4659.487179,4014.358974,4053.846153
18,4373.333333,4468.717948,4540.512820,4260.000000,4503.076923,4185.128205,4439.487179,4227.692307,4254.871794,4515.897435,4220.000000,4654.358974,4002.051282,4045.641025
19,4363.076923,4462.051282,4535.384615,4250.769230,4498.461538,4181.025641,4434.871794,4221.025641,4248.205128,4514.358974,4206.666666,4644.102564,3988.717949,4026.153846
20,4363.589743,4460.000000,4538.461538,4254.358974,4497.948717,4181.025641,4438.974358,4223.076923,4242.051282,4514.871794,4208.205128,4644.615384,3993.333334,4028.717948
21,4367.692307,4462.051282,4541.538461,4260.000000,4496.923076,4180.512820,4439.487179,4222.564102,4237.435897,4511.794871,4217.948717,4652.307692,3996.410257,4038.974358
22,4372.307692,4469.743589,4543.589743,4263.589743,4493.333333,4178.974358,4431.794871,4221.538461,4237.435897,4508.205128,4219.487179,4653.333333,3993.846154,4041.025641
23,4370.256410,4468.205128,4541.538461,4261.538461,4491.794871,4176.410256,4429.230769,4218.974358,4237.948717,4505.641025,4212.820512,4647.179487,3988.205129,4036.923076
24,4359.487179,4454.871794,4533.846153,4251.282051,4492.307692,4171.794871,4425.641025,4208.205128,4235.384615,4503.589743,4204.615384,4639.487179,3977.435898,4025.128205
25,4356.923076,4449.230769,4529.743589,4247.692307,4490.769230,4171.794871,4420.000000,4204.615384,4227.692307,4501.025641,4203.076923,4635.384615,3972.820513,4019.487179
26,4363.076923,4457.948717,4535.384615,4253.333333,4489.743589,4172.820512,4425.641025,4208.205128,4222.051282,4495.897435,4206.666666,4639.487179,3978.974359,4028.205128
27,4362.564102,4458.461538,4537.435897,4251.794871,4492.307692,4176.410256,4431.794871,4206.153846,4225.641025,4495.897435,4206.666666,4642.051282,3981.025642,4035.897435
28,4360.000000,4450.256410,4534.871794,4246.666666,4495.384615,4180.512820,4429.230769,4207.179487,4231.282051,4501.538461,4206.666666,4640.512820,3977.948718,4032.820512
29,4360.512820,4447.692307,4534.871794,4249.230769,4495.384615,4177.435897,4429.230769,4208.717948,4228.717948,4500.512820,4207.692307,4639.487179,3980.000000,4026.666666
30,4358.461538,4447.692307,4531.282051,4249.743589,4491.282051,4171.794871,4428.205128,4198.974358,4222.051282,4496.923076,4206.153846,4635.384615,3978.461539,4019.487179
31,4361.025641,4448.717948,4527.692307,4247.692307,4491.794871,4177.948717,4425.128205,4195.897435,4221.538461,4496.410256,4212.307692,4637.435897,3974.871795,4023.589743
32,4368.205128,4454.871794,4534.871794,4254.871794,4499.487179,4184.615384,4431.282051,4205.128205,4227.179487,4498.974358,4221.025641,4646.153846,3983.589744,4040.512820
33,4370.256410,4461.538461,4542.051282,4263.589743,4503.589743,4183.076923,4440.000000,4208.717948,4234.871794,4508.717948,4217.435897,4649.230769,3993.846154,4042.564102
34,4367.179487,4460.000000,4541.025641,4264.102564,4500.000000,4184.102564,4436.923076,4205.641025,4238.461538,4517.948717,4216.410256,4647.692307,3992.307693,4030.256410
35,4368.205128,4455.384615,4540.512820,4260.000000,4498.461538,4185.128205,4427.179487,4200.512820,4236.410256,4515.897435,4217.948717,4650.769230,3989.230770,4030.769230
36,4372.307692,4455.384615,4541.538461,4257.435897,4496.923076,4181.025641,4425.641025,4199.487179,4232.307692,4507.179487,4208.717948,4649.743589,3989.230770,4041.538461
37,4370.256410,4456.923076,4540.000000,4253.333333,4496.923076,4181.538461,4430.769230,4205.641025,4229.743589,4502.051282,4204.615384,4643.076923,3984.615385,4042.564102
38,4365.128205,4454.358974,4542.564102,4247.692307,4498.974358,4184.102564,4434.871794,4208.205128,4228.205128,4498.974358,4210.256410,4643.076923,3981.538462,4033.333333
39,4367.179487,4448.717948,4545.128205,4248.205128,4495.897435,4178.461538,4433.333333,4203.589743,4226.153846,4498.461538,4212.307692,4649.230769,3985.641026,4030.256410
40,4372.820512,4449.743589,4542.051282,4257.435897,4495.384615,4175.897435,4429.230769,4203.589743,4228.205128,4499.487179,4212.820512,4652.820512,3987.179488,4036.923076
41,4369.743589,4454.358974,4543.589743,4258.974358,4498.461538,4178.974358,4427.179487,4206.153846,4235.897435,4506.666666,4216.923076,4651.794871,3991.794872,4042.564102
42,4364.102564,4451.794871,4545.128205,4253.846153,4497.435897,4180.512820,4429.743589,4208.717948,4236.923076,4510.769230,4220.000000,4650.256410,3994.358975,4042.564102
43,4364.102564,4444.615384,4544.102564,4253.846153,4493.846153,4178.974358,4432.307692,4211.794871,4235.384615,4505.641025,4220.000000,4650.769230,3988.717949,4036.923076
44,4369.230769,4445.128205,4544.615384,4254.871794,4492.820512,4176.410256,4431.282051,4210.256410,4239.487179,4505.641025,4221.025641,4650.769230,3989.230770,4033.846153
45,4371.282051,4454.358974,4544.102564,4256.923076,4494.871794,4175.897435,4431.282051,4206.153846,4235.897435,4506.153846,4217.948717,4649.743589,3994.358975,4038.461538
46,4366.153846,4455.384615,4544.102564,4257.948717,4497.948717,4180.000000,4434.871794,4204.102564,4226.666666,4498.974358,4212.820512,4649.743589,3989.230770,4042.051282
47,4366.666666,4449.230769,4547.692307,4253.846153,4499.487179,4183.076923,4440.000000,4208.205128,4226.666666,4498.461538,4214.358974,4650.769230,3985.128206,4038.974358
48,4376.410256,4451.282051,4550.256410,4252.307692,4497.435897,4181.538461,4441.025641,4211.282051,4228.717948,4501.538461,4222.051282,4652.820512,3985.641026,4038.461538
49,4379.487179,4459.487179,4548.205128,4255.384615,4497.948717,4179.487179,4435.897435,4208.717948,4225.128205,4497.948717,4222.051282,4652.820512,3982.564103,4040.000000
50,4371.282051,4460.000000,4551.282051,4256.410256,4497.948717,4175.897435,4431.794871,4207.179487,4226.153846,4495.897435,4217.948717,4650.256410,3983.076924,4037.948717
51,4372.307692,4460.512820,4555.897435,4260.512820,4500.000000,4180.512820,4436.410256,4215.384615,4234.871794,4504.102564,4226.666666,4653.846153,3993.333334,4043.076923
52,4385.641025,4466.153846,4556.410256,4267.692307,4504.102564,4187.692307,4445.128205,4223.589743,4243.589743,4512.820512,4236.923076,4661.538461,3997.948718,4051.282051
53,4382.564102,4460.000000,4555.897435,4264.102564,4502.564102,4183.589743,4445.641025,4223.076923,4245.641025,4514.871794,4230.256410,4660.512820,3994.871795,4045.128205
54,4367.692307,4446.666666,4552.820512,4259.487179,4503.076923,4183.076923,4442.051282,4220.512820,4238.461538,4511.282051,4218.461538,4653.333333,3992.307693,4036.410256
55,4368.717948,4453.846153,4549.230769,4262.564102,4508.205128,4188.205128,4441.538461,4216.410256,4235.897435,4506.666666,4217.948717,4648.717948,3993.333334,4042.051282
56,4378.974358,4466.153846,4546.153846,4264.615384,4508.717948,4186.153846,4441.538461,4213.846153,4240.000000,4503.589743,4225.641025,4648.717948,3993.333334,4051.282051
57,4380.512820,4463.589743,4548.205128,4264.102564,4508.717948,4184.615384,4440.000000,4216.923076,4240.000000,4508.717948,4232.820512,4652.820512,3995.897436,4050.256410
58,4385.641025,4470.769230,4556.923076,4272.307692,4515.897435,4192.820512,4442.564102,4223.589743,4244.615384,4523.076923,4237.435897,4660.000000,4005.128205,4049.743589
59,4395.384615,4487.692307,4560.000000,4281.025641,4524.102564,4198.974358,4447.692307,4231.794871,4256.923076,4528.717948,4237.435897,4664.615384,4009.743589,4055.384615
60,4390.769230,4482.564102,4552.820512,4272.307692,4520.512820,4196.923076,4448.205128,4233.333333,4255.384615,4518.461538,4228.717948,4658.974358,4002.564102,4057.948717
61,4376.923076,4470.256410,4547.179487,4260.000000,4516.410256,4196.410256,4446.666666,4227.692307,4244.102564,4510.256410,4217.948717,4651.282051,3993.333334,4047.692307
62,4370.769230,4473.333333,4547.692307,4264.102564,4521.025641,4200.000000,4448.717948,4224.102564,4241.025641,4508.717948,4209.230769,4645.128205,3985.128206,4031.282051
63,4369.230769,4475.897435,4546.666666,4268.205128,4524.102564,4202.564102,4447.692307,4226.666666,4238.974358,4504.102564,4202.564102,4640.512820,3978.974359,4024.102564
64,4360.512820,4469.230769,4539.487179,4256.410256,4516.410256,4195.897435,4443.076923,4224.615384,4234.871794,4493.846153,4195.897435,4634.358974,3974.358975,4025.128205
65,4351.282051,4464.615384,4534.358974,4247.179487,4509.230769,4189.230769,4441.538461,4218.461538,4231.282051,4491.794871,4189.230769,4628.717948,3971.794872,4021.538461
66,4361.538461,4468.717948,4540.000000,4255.384615,4513.846153,4193.846153,4447.179487,4226.666666,4235.384615,4506.153846,4193.846153,4635.384615,3973.846154,4018.461538
67,4377.948717,4479.487179,4551.794871,4265.128205,4516.410256,4197.948717,4456.410256,4240.000000,4248.717948,4518.461538,4212.820512,4648.205128,3983.076924,4028.205128
68,4375.384615,4479.487179,4554.358974,4266.666666,4513.846153,4194.871794,4460.512820,4237.435897,4250.769230,4509.743589,4220.512820,4651.282051,3987.179488,4037.435897
69,4365.128205,4467.692307,4548.205128,4261.025641,4512.820512,4194.358974,4453.846153,4230.769230,4240.000000,4498.461538,4208.717948,4646.666666,3980.512821,4034.871794
70,4363.076923,4462.564102,4545.641025,4253.846153,4512.820512,4194.871794,4446.666666,4234.871794,4240.512820,4504.102564,4209.230769,4647.692307,3982.051283,4033.333333
71,4365.128205,4469.230769,4550.769230,4256.410256,4511.794871,4190.769230,4446.153846,4233.333333,4244.102564,4508.205128,4217.435897,4651.282051,3988.205129,4032.307692
72,4366.153846,4472.820512,4552.820512,4262.051282,4510.256410,4188.717948,4446.153846,4227.692307,4238.974358,4501.025641,4208.717948,4647.692307,3980.512821,4027.692307
73,4361.025641,4466.153846,4545.641025,4252.820512,4509.230769,4186.666666,4445.128205,4225.128205,4231.282051,4496.923076,4203.076923,4641.538461,3964.615385,4022.564102
74,4352.820512,4455.897435,4535.384615,4243.589743,4503.076923,4183.589743,4441.025641,4220.512820,4227.692307,4496.410256,4208.205128,4635.897435,3961.538462,4020.512820
75,4354.871794,4452.820512,4534.358974,4247.692307,4497.948717,4184.615384,4436.410256,4220.512820,4232.820512,4494.358974,4205.128205,4636.410256,3968.717949,4019.487179
76,4358.974358,4456.923076,4538.974358,4250.256410,4500.512820,4183.589743,4438.461538,4229.230769,4238.974358,4498.974358,4200.512820,4639.487179,3969.230770,4016.410256
77,4358.974358,4456.410256,4536.923076,4246.153846,4503.589743,4183.589743,4439.487179,4230.256410,4238.461538,4507.179487,4205.641025,4641.025641,3966.153847,4018.974358
78,4360.512820,4453.846153,4536.923076,4250.256410,4502.051282,4186.153846,4437.435897,4223.076923,4236.410256,4506.153846,4211.282051,4642.564102,3970.256411,4025.641025
79,4360.000000,4453.846153,4538.974358,4254.358974,4501.025641,4184.102564,4439.487179,4220.512820,4231.282051,4498.461538,4207.179487,4638.461538,3974.871795,4024.615384
80,4357.435897,4461.025641,4536.410256,4252.820512,4504.102564,4183.589743,4442.564102,4217.435897,4223.589743,4493.333333,4198.974358,4631.282051,3967.179488,4013.846153
81,4357.435897,4470.256410,4535.897435,4256.410256,4506.153846,4190.769230,4439.487179,4214.358974,4229.743589,4494.358974,4202.564102,4632.307692,3963.076924,4010.769230
82,4358.461538,4461.538461,4538.974358,4258.461538,4505.128205,4189.743589,4433.333333,4215.384615,4236.923076,4500.000000,4207.692307,4634.871794,3968.717949,4017.435897
83,4356.410256,4449.230769,4534.358974,4250.256410,4500.000000,4180.000000,4428.205128,4211.282051,4225.128205,4494.358974,4193.846153,4628.205128,3966.153847,4014.871794
84,4354.358974,4456.410256,4527.179487,4248.205128,4499.487179,4178.974358,4425.128205,4207.692307,4217.948717,4484.102564,4186.153846,4626.666666,3958.461539,4012.307692
85,4358.461538,4468.717948,4534.871794,4260.512820,4506.666666,4186.666666,4431.282051,4216.923076,4229.230769,4490.769230,4200.000000,4635.384615,3960.000000,4020.000000
86,4364.615384,4469.230769,4543.589743,4268.717948,4506.153846,4189.230769,4438.974358,4224.615384,4238.461538,4504.102564,4205.128205,4637.948717,3966.666667,4022.051282
87,4364.102564,4465.641025,4541.025641,4258.974358,4503.589743,4184.102564,4437.948717,4219.487179,4233.333333,4503.076923,4197.948717,4635.384615,3965.641026,4016.923076
88,4358.974358,4464.615384,4535.897435,4253.333333,4507.179487,4187.692307,4437.435897,4217.435897,4231.794871,4498.974358,4201.025641,4637.948717,3963.076924,4018.974358
89,4360.512820,4466.153846,4540.000000,4257.435897,4507.692307,4193.846153,4441.025641,4224.615384,4235.897435,4504.615384,4210.256410,4640.512820,3968.717949,4027.179487
90,4367.692307,4472.820512,4547.179487,4257.948717,4506.153846,4190.256410,4445.128205,4225.641025,4235.897435,4504.615384,4208.717948,4638.461538,3977.948718,4027.179487
91,4370.769230,4476.923076,4544.102564,4257.948717,4506.666666,4190.769230,4445.128205,4226.153846,4239.487179,4503.076923,4203.589743,4641.538461,3977.948718,4022.051282
92,4367.179487,4469.230769,4541.025641,4258.974358,4507.692307,4194.358974,4444.102564,4226.666666,4241.538461,4509.743589,4208.205128,4646.153846,3974.871795,4021.025641
93,4365.128205,4461.025641,4543.589743,4254.358974,4506.153846,4189.230769,4442.051282,4222.051282,4236.923076,4514.871794,4220.000000,4644.102564,3979.487180,4026.153846
94,4369.743589,4469.743589,4547.692307,4252.820512,4505.641025,4189.230769,4441.025641,4222.051282,4239.487179,4513.846153,4224.615384,4643.076923,3984.102565,4033.333333
95,4373.846153,4477.948717,4550.769230,4265.128205,4507.179487,4196.923076,4442.564102,4226.666666,4244.615384,4510.769230,4220.512820,4645.641025,3981.538462,4032.307692
96,4372.307692,4464.615384,4549.230769,4269.230769,4508.717948,4190.256410,4444.615384,4224.615384,4244.102564,4509.743589,4216.410256,4646.153846,3977.948718,4024.615384
97,4369.230769,4455.897435,4546.153846,4261.538461,4503.589743,4182.564102,4440.512820,4217.948717,4243.076923,4513.846153,4215.897435,4645.128205,3976.410257,4022.051282
98,4367.179487,4464.615384,4545.128205,4260.512820,4497.948717,4187.179487,4431.794871,4217.435897,4241.538461,4516.923076,4216.923076,4644.615384,3974.871795,4024.615384
99,4369.230769,4468.717948,4548.205128,4263.076923,4500.512820,4190.256410,4435.384615,4223.589743,4242.051282,4514.871794,4215.384615,4645.128205,3978.974359,4028.205128
100,4372.307692,4462.564102,4551.282051,4263.076923,4505.641025,4190.769230,4442.051282,4229.230769,4248.205128,4515.897435,4216.923076,4648.717948,3984.615385,4028.205128
101,4371.282051,4460.000000,4549.743589,4261.538461,4506.153846,4189.230769,4434.871794,4227.692307,4247.179487,4512.820512,4215.897435,4649.230769,3980.512821,4023.076923
102,4368.205128,4464.102564,4547.179487,4261.025641,4504.615384,4184.615384,4426.666666,4223.589743,4241.025641,4502.051282,4212.820512,4646.666666,3973.846154,4022.564102
103,4369.230769,4468.717948,4548.717948,4262.564102,4506.153846,4185.128205,4428.717948,4223.076923,4241.538461,4505.128205,4216.923076,4649.230769,3978.461539,4032.820512
104,4374.871794,4469.743589,4551.282051,4266.153846,4505.641025,4189.230769,4436.410256,4224.102564,4244.615384,4516.923076,4218.461538,4652.820512,3987.179488,4037.435897
105,4374.871794,4466.153846,4551.794871,4269.230769,4504.615384,4190.256410,4440.512820,4223.589743,4241.538461,4511.794871,4215.384615,4652.820512,3984.102565,4028.717948
106,4371.794871,4468.717948,4550.769230,4268.717948,4508.717948,4190.769230,4440.000000,4221.538461,4238.461538,4507.692307,4219.487179,4651.282051,3978.461539,4028.205128
107,4372.307692,4470.256410,4546.666666,4263.589743,4507.692307,4186.153846,4436.410256,4221.025641,4238.974358,4514.358974,4219.487179,4649.743589,3977.948718,4033.846153
108,4374.358974,4467.179487,4547.179487,4262.564102,4498.974358,4181.538461,4431.794871,4222.564102,4240.512820,4514.871794,4209.230769,4649.230769,3981.025642,4033.333333
109,4375.897435,4467.179487,4553.333333,4268.717948,4498.974358,4187.692307,4436.410256,4223.589743,4242.564102,4513.846153,4211.794871,4651.794871,3985.641026,4035.897435
110,4376.410256,4474.358974,4552.820512,4270.256410,4507.179487,4193.333333,4441.538461,4222.564102,4245.641025,4516.923076,4220.512820,4653.333333,3985.128206,4035.897435
111,4375.897435,4478.974358,4546.153846,4264.615384,4507.179487,4189.230769,4436.923076,4218.461538,4244.615384,4513.846153,4217.435897,4648.205128,3982.051283,4027.179487
112,4375.384615,4476.923076,4548.205128,4263.076923,4504.102564,4187.179487,4430.256410,4214.358974,4238.974358,4509.743589,4214.871794,4644.615384,3983.589744,4028.205128
113,4371.282051,4470.769230,4549.743589,4262.564102,4506.666666,4189.743589,4431.794871,4214.358974,4238.461538,4509.230769,4212.820512,4644.615384,3982.564103,4034.871794
114,4361.538461,4460.512820,4540.512820,4257.435897,4506.666666,4187.179487,4430.769230,4210.256410,4235.897435,4506.666666,4208.205128,4642.564102,3976.923077,4027.179487
