,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4610.256410,4482.051282,4276.410256,4538.974358,6147.483647,4573.333333,4212.307692,4228.717948,4481.538461,4193.333333,4620.512820,3940.512821,4051.794871
1,4328.205128,4617.435897,4487.692307,4283.076923,4540.000000,6147.483647,4583.589743,4216.923076,4233.333333,4482.564102,4194.358974,4624.615384,3942.564103,4052.307692
2,4326.153846,4618.461538,4487.179487,4282.051282,4536.923076,6147.483647,4585.128205,4208.205128,4226.153846,4473.846153,4186.153846,4621.538461,3929.230770,4038.974358
3,4326.153846,4613.333333,4481.025641,4274.358974,4536.923076,6147.483647,4574.358974,4200.000000,4213.846153,4457.435897,4175.384615,4615.897435,3923.589744,4034.358974
4,4325.128205,4613.333333,4478.461538,4271.282051,4535.384615,6147.483647,4572.820512,4200.000000,4208.717948,4455.897435,4173.846153,4614.358974,3927.692308,4043.076923
5,4323.589743,4615.384615,4483.076923,4274.871794,4540.000000,6147.483647,4583.076923,4200.512820,4213.333333,4460.512820,4181.025641,4615.897435,3928.205129,4044.615384
6,4328.205128,4618.461538,4486.153846,4281.538461,4551.794871,6147.483647,4585.641025,4203.076923,4218.461538,4458.461538,4185.128205,4620.512820,3927.692308,4043.589743
7,4331.794871,4617.435897,4487.692307,4282.051282,4553.333333,6147.483647,4584.102564,4205.641025,4217.435897,4458.461538,4183.076923,4622.564102,3929.743590,4045.128205
8,4328.717948,4614.358974,4487.692307,4279.487179,4549.743589,6147.483647,4584.102564,4201.538461,4214.358974,4459.487179,4182.051282,4619.487179,3932.307693,4042.051282
9,4331.794871,4615.384615,4488.205128,4281.025641,4552.307692,6147.483647,4585.128205,4198.974358,4215.897435,4458.461538,4186.153846,4620.000000,3940.512821,4047.179487
10,4337.435897,4616.923076,4491.282051,4281.025641,4554.358974,6147.483647,4585.128205,4201.538461,4219.487179,4461.538461,4186.666666,4623.589743,3942.564103,4052.820512
11,4330.256410,4616.410256,4488.717948,4277.435897,4551.282051,6147.483647,4578.974358,4201.538461,4215.897435,4456.923076,4180.000000,4620.000000,3930.769231,4039.487179
12,4321.538461,4616.923076,4483.589743,4274.358974,4552.307692,6147.483647,4572.820512,4199.487179,4210.256410,4447.179487,4175.897435,4614.358974,3925.128206,4032.820512
13,4326.666666,4616.410256,4486.153846,4274.358974,4552.820512,6147.483647,4572.307692,4199.487179,4211.282051,4453.846153,4178.461538,4613.846153,3929.230770,4044.615384
14,4332.820512,4615.384615,4489.743589,4275.897435,4553.846153,6147.483647,4572.307692,4202.051282,4215.897435,4461.025641,4184.615384,4619.487179,3930.256411,4048.205128
15,4334.871794,4618.974358,4492.820512,4278.461538,4562.051282,6147.483647,4575.897435,4203.076923,4220.512820,4454.358974,4189.743589,4625.128205,3932.307693,4045.641025
16,4338.974358,4627.692307,4492.820512,4282.564102,4571.282051,6147.483647,4585.128205,4203.589743,4222.564102,4451.794871,4190.256410,4623.589743,3941.025642,4049.743589
17,4336.923076,4629.743589,4491.794871,4283.076923,4572.820512,6147.483647,4586.153846,4204.102564,4221.538461,4462.051282,4185.641025,4617.435897,3947.179488,4048.205128
18,4329.230769,4620.000000,4489.743589,4280.512820,4568.717948,6147.483647,4580.512820,4201.538461,4221.025641,4462.051282,4183.589743,4616.923076,3935.897436,4041.538461
19,4330.256410,4613.333333,4486.153846,4276.410256,4569.230769,6147.483647,4580.512820,4200.000000,4221.538461,4450.769230,4187.692307,4620.000000,3926.153847,4043.589743
20,4335.897435,4616.923076,4489.230769,4277.948717,4576.410256,6147.483647,4582.051282,4200.000000,4219.487179,4450.769230,4187.692307,4620.000000,3936.410257,4047.692307
21,4336.923076,4620.512820,4491.794871,4278.974358,4582.564102,6147.483647,4582.051282,4199.487179,4218.461538,4461.025641,4180.000000,4618.974358,3943.076924,4042.564102
22,4332.820512,4617.435897,4489.743589,4272.820512,4582.051282,6147.483647,4583.076923,4202.051282,4221.025641,4457.435897,4176.923076,4616.923076,3929.743590,4036.410256
23,4327.692307,4616.410256,4488.205128,4270.256410,4581.538461,6147.483647,4583.589743,4204.615384,4222.051282,4444.615384,4185.128205,4615.384615,3922.051283,4034.871794
24,4332.307692,4618.461538,4490.769230,4271.282051,4584.615384,6147.483647,4579.487179,4202.564102,4220.000000,4442.564102,4190.256410,4617.435897,3928.205129,4036.923076
25,4334.871794,4616.410256,4487.179487,4269.743589,4584.615384,6147.483647,4572.820512,4200.000000,4215.897435,4443.589743,4180.512820,4618.461538,3927.692308,4039.487179
26,4327.692307,4610.769230,4481.025641,4266.153846,4582.564102,6147.483647,4569.743589,4201.025641,4212.307692,4438.461538,4168.205128,4615.384615,3922.564103,4034.871794
27,4328.717948,4606.153846,4485.128205,4266.153846,4582.051282,6147.483647,4570.256410,4200.512820,4215.384615,4436.923076,4167.692307,4613.333333,3918.461539,4030.769230
28,4332.820512,4606.153846,4491.794871,4268.205128,4584.102564,6147.483647,4571.794871,4200.512820,4215.897435,4440.512820,4175.897435,4615.384615,3917.435898,4035.897435
29,4330.256410,4609.230769,4491.794871,4267.179487,4590.256410,6147.483647,4571.794871,4208.205128,4216.923076,4440.512820,4180.000000,4617.948717,3924.102565,4041.538461
30,4330.769230,4612.307692,4489.230769,4268.205128,4596.410256,6147.483647,4571.282051,4215.897435,4225.128205,4442.051282,4178.974358,4616.410256,3928.205129,4038.974358
31,4338.974358,4613.333333,4493.333333,4269.743589,4601.538461,6147.483647,4575.384615,4217.435897,4233.333333,4451.794871,4180.512820,4620.512820,3929.230770,4038.461538
32,4340.512820,4615.897435,4498.461538,4270.256410,4609.230769,6147.483647,4583.076923,4216.410256,4235.384615,4458.974358,4187.179487,4630.769230,3931.794872,4044.102564
33,4334.358974,4617.435897,4495.384615,4266.666666,4614.358974,6147.483647,4584.615384,4216.410256,4231.794871,4453.333333,4187.179487,4628.205128,3927.692308,4044.102564
34,4329.230769,4609.743589,4488.717948,4266.153846,4614.871794,6147.483647,4582.051282,4216.923076,4229.230769,4442.051282,4180.512820,4619.487179,3923.076924,4042.051282
35,4331.282051,4603.589743,4487.692307,4267.692307,4616.410256,6147.483647,4583.076923,4214.358974,4232.307692,4438.974358,4183.076923,4622.564102,3927.692308,4048.717948
36,4332.820512,4606.666666,4490.769230,4265.641025,4615.897435,6147.483647,4580.000000,4207.179487,4229.743589,4442.051282,4187.179487,4625.128205,3927.179488,4061.025641
37,4326.153846,4607.692307,4489.743589,4261.538461,4614.358974,6147.483647,4577.948717,4200.000000,4220.512820,4438.974358,4174.871794,4616.923076,3915.384616,4064.102564
38,4323.076923,4602.051282,4483.589743,4261.025641,4624.102564,6147.483647,4582.564102,4201.025641,4220.000000,4431.282051,4166.666666,4614.358974,3915.384616,4058.461538
39,4326.666666,4604.102564,4480.512820,4264.102564,4633.846153,6147.483647,4577.948717,4201.538461,4225.128205,4433.846153,4176.923076,4616.410256,3925.128206,4057.435897
40,4330.769230,4614.358974,4485.128205,4263.589743,4634.358974,6147.483647,4570.769230,4200.512820,4226.153846,4444.615384,4184.102564,4614.871794,3928.717949,4057.948717
41,4338.974358,4618.974358,4489.743589,4266.666666,4637.948717,6147.483647,4575.384615,4204.615384,4228.205128,4452.307692,4182.564102,4615.384615,3934.358975,4062.051282
42,4348.205128,4617.435897,4491.794871,4277.435897,4648.205128,6147.483647,4577.948717,4207.692307,4231.794871,4454.871794,4188.205128,4622.051282,3945.128206,4072.307692
43,4350.256410,4618.461538,4490.769230,4282.564102,4654.871794,6147.483647,4571.794871,4205.128205,4233.333333,4451.282051,4191.794871,4627.179487,3946.153847,4073.846153
44,4345.128205,4620.000000,4487.179487,4277.435897,4653.333333,6147.483647,4570.769230,4200.512820,4227.179487,4438.461538,4185.641025,4621.025641,3940.000000,4056.410256
45,4340.512820,4617.948717,4485.641025,4275.384615,4658.461538,6147.483647,4571.794871,4198.461538,4217.948717,4433.333333,4182.051282,4613.333333,3940.000000,4041.025641
46,4342.051282,4618.974358,4489.230769,4278.461538,4669.743589,6147.483647,4570.256410,4201.538461,4220.000000,4438.461538,4184.615384,4618.461538,3941.025642,4047.179487
47,4347.179487,4626.666666,4493.333333,4278.974358,4672.307692,6147.483647,4569.743589,4205.641025,4227.179487,4442.051282,4186.666666,4626.153846,3941.025642,4054.358974
48,4349.230769,4625.641025,4489.230769,4282.051282,4669.230769,6147.483647,4567.179487,4204.615384,4221.025641,4443.076923,4186.666666,4624.102564,3942.051283,4051.282051
49,4344.615384,4617.948717,4485.128205,4280.512820,4673.333333,6147.483647,4566.666666,4200.512820,4214.871794,4434.358974,4180.000000,4616.410256,3935.897436,4041.025641
50,4337.948717,4614.871794,4485.641025,4268.205128,4677.435897,6147.483647,4567.692307,4200.512820,4218.461538,4433.333333,4175.384615,4613.846153,3929.743590,4033.333333
51,4337.948717,4614.358974,4482.564102,4266.153846,4674.358974,6147.483647,4565.641025,4199.487179,4216.923076,4442.051282,4180.000000,4615.384615,3934.871795,4037.948717
52,4346.666666,4619.487179,4483.589743,4276.410256,4677.435897,6147.483647,4565.641025,4199.487179,4215.897435,4438.461538,4186.153846,4617.948717,3942.564103,4050.256410
