,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4607.179487,4532.820512,4290.769230,4541.025641,4217.435897,4475.897435,4210.769230,4268.205128,4508.205128,4192.307692,4624.615384,4033.333333,4065.128205
1,4425.641025,4603.589743,4532.307692,4278.461538,4539.487179,4214.358974,4468.717948,4213.333333,4271.282051,4514.871794,4187.692307,4626.153846,4027.179487,4063.589743
2,4426.666666,4604.102564,4523.076923,4276.923076,4529.743589,4206.153846,4461.538461,4209.230769,4272.820512,4505.641025,4191.794871,4623.076923,4026.153846,4062.564102
3,4429.743589,4607.692307,4518.974358,4282.564102,4526.666666,4202.051282,4459.487179,4201.538461,4264.102564,4498.974358,4190.769230,4620.512820,4036.923076,4062.564102
4,4429.230769,4607.179487,4523.589743,4280.000000,4530.769230,4202.051282,4459.487179,4197.435897,4258.461538,4499.487179,4180.512820,4620.512820,4041.025641,4062.564102
5,4431.794871,4604.615384,4528.717948,4281.025641,4528.717948,4204.102564,4461.538461,4198.461538,4263.076923,4500.000000,4183.589743,4618.461538,4036.410256,4065.128205
6,4431.282051,4603.076923,4527.179487,4282.051282,4525.641025,4202.564102,4458.461538,4197.948717,4264.615384,4500.512820,4194.358974,4618.461538,4035.897435,4061.538461
7,4428.205128,4598.461538,4521.025641,4276.923076,4529.230769,4202.564102,4457.948717,4199.487179,4261.538461,4500.000000,4193.333333,4617.435897,4032.307692,4055.384615
8,4427.692307,4594.871794,4519.487179,4275.384615,4528.205128,4204.102564,4460.000000,4200.512820,4260.000000,4494.871794,4190.769230,4613.846153,4025.641025,4054.358974
9,4428.205128,4594.871794,4525.641025,4278.974358,4525.641025,4201.538461,4457.435897,4198.461538,4259.487179,4489.230769,4192.307692,4616.923076,4026.153846,4057.948717
10,4429.743589,4595.897435,4529.230769,4282.564102,4528.717948,4201.538461,4458.461538,4200.512820,4264.102564,4492.820512,4189.230769,4623.076923,4031.282051,4062.051282
11,4430.769230,4592.820512,4520.000000,4283.076923,4528.205128,4204.615384,4462.564102,4203.589743,4269.743589,4504.102564,4181.025641,4620.000000,4029.230769,4060.512820
12,4422.051282,4587.179487,4512.307692,4272.820512,4525.641025,4205.128205,4462.051282,4201.538461,4270.256410,4508.205128,4182.564102,4613.333333,4020.000000,4054.358974
13,4416.410256,4584.615384,4513.846153,4268.205128,4525.128205,4200.512820,4458.974358,4198.461538,4264.102564,4501.025641,4188.205128,4612.820512,4014.358974,4052.820512
14,4423.589743,4582.051282,4514.871794,4275.897435,4523.589743,4198.974358,4460.000000,4201.025641,4262.051282,4500.000000,4186.666666,4618.974358,4020.000000,4057.948717
15,4426.666666,4578.461538,4516.410256,4273.333333,4524.102564,4202.051282,4462.564102,4204.615384,4266.153846,4502.051282,4184.615384,4620.000000,4023.076923,4058.461538
16,4421.025641,4574.871794,4517.948717,4268.205128,4522.564102,4202.051282,4460.512820,4202.051282,4266.153846,4492.820512,4184.615384,4615.384615,4008.717948,4053.333333
17,4418.974358,4576.410256,4517.948717,4277.948717,4522.051282,4201.538461,4457.948717,4198.974358,4261.025641,4490.769230,4184.102564,4615.384615,4000.000000,4051.794871
18,4418.461538,4577.948717,4516.410256,4282.051282,4524.102564,4202.051282,4458.974358,4200.000000,4255.384615,4495.384615,4184.615384,4616.923076,4005.128205,4052.307692
19,4415.384615,4570.769230,4517.435897,4276.410256,4523.076923,4200.000000,4458.461538,4198.461538,4246.666666,4489.743589,4180.512820,4614.871794,4002.051282,4047.692307
20,4416.410256,4569.743589,4523.076923,4280.512820,4522.564102,4198.974358,4457.948717,4196.410256,4247.692307,4488.717948,4174.871794,4619.487179,4003.589743,4049.743589
21,4417.435897,4579.487179,4524.102564,4282.564102,4523.589743,4200.000000,4458.461538,4196.923076,4255.384615,4493.846153,4177.948717,4624.615384,4014.358974,4057.435897
22,4411.794871,4583.589743,4517.435897,4277.435897,4524.102564,4200.000000,4458.974358,4196.410256,4251.282051,4485.641025,4184.102564,4620.000000,4011.794871,4055.897435
23,4412.307692,4576.923076,4515.384615,4277.435897,4524.615384,4199.487179,4460.000000,4198.461538,4251.282051,4480.000000,4183.589743,4615.384615,4002.564102,4050.769230
24,4415.897435,4575.897435,4520.000000,4277.948717,4523.589743,4197.435897,4458.974358,4199.487179,4259.487179,4488.205128,4183.589743,4617.435897,4003.589743,4052.820512
25,4415.897435,4581.538461,4520.512820,4277.435897,4522.564102,4197.948717,4458.461538,4198.461538,4255.897435,4492.820512,4187.692307,4625.641025,4008.205128,4059.487179
26,4419.487179,4584.102564,4523.589743,4282.564102,4524.615384,4202.051282,4460.000000,4201.538461,4254.358974,4488.205128,4186.153846,4630.769230,4009.230769,4061.538461
27,4421.538461,4580.512820,4524.102564,4281.538461,4524.102564,4199.487179,4455.384615,4198.461538,4261.025641,4488.205128,4178.461538,4623.076923,4010.256410,4060.512820
28,4413.846153,4576.923076,4518.974358,4272.820512,4521.538461,4196.923076,4451.282051,4190.769230,4254.358974,4492.820512,4178.461538,4616.410256,4009.743589,4057.435897
29,4414.358974,4580.512820,4522.564102,4280.000000,4526.666666,4205.641025,4457.948717,4194.358974,4251.794871,4490.256410,4184.102564,4622.564102,4008.205128,4055.384615
30,4424.615384,4586.153846,4525.641025,4293.333333,4535.897435,4209.230769,4461.538461,4205.128205,4265.641025,4493.333333,4185.641025,4628.717948,4004.615384,4059.487179
31,4426.153846,4585.128205,4520.000000,4289.743589,4538.974358,4208.717948,4462.564102,4205.641025,4271.282051,4506.153846,4187.692307,4627.692307,4007.179487,4066.666666
32,4426.666666,4586.666666,4526.153846,4283.076923,4534.871794,4213.333333,4467.692307,4202.564102,4268.717948,4511.282051,4193.333333,4632.820512,4015.384615,4069.230769
33,4428.205128,4593.333333,4533.333333,4280.512820,4528.205128,4208.717948,4467.692307,4203.589743,4269.743589,4508.205128,4197.435897,4634.871794,4013.333333,4064.615384
34,4417.948717,4585.641025,4521.025641,4273.846153,4524.102564,4198.974358,4462.564102,4203.076923,4267.179487,4505.128205,4190.769230,4626.153846,4003.589743,4057.435897
35,4409.230769,4571.794871,4510.769230,4274.358974,4523.076923,4200.000000,4459.487179,4194.871794,4258.461538,4494.871794,4171.282051,4617.948717,4001.538461,4052.820512
36,4412.820512,4575.384615,4514.871794,4282.051282,4526.153846,4204.615384,4462.564102,4190.769230,4257.948717,4485.641025,4172.307692,4616.410256,4002.051282,4054.358974
37,4418.461538,4584.102564,4520.512820,4280.000000,4528.205128,4202.051282,4467.179487,4196.923076,4266.666666,4496.923076,4192.820512,4616.923076,4002.051282,4056.923076
38,4421.025641,4585.641025,4526.153846,4278.974358,4525.128205,4202.051282,4465.641025,4201.538461,4273.846153,4508.717948,4197.948717,4620.512820,4012.307692,4061.025641
39,4423.589743,4585.641025,4528.717948,4284.615384,4526.666666,4204.615384,4460.000000,4202.564102,4274.871794,4506.666666,4191.794871,4625.128205,4020.000000,4065.128205
40,4420.512820,4586.666666,4529.230769,4285.128205,4532.307692,4202.564102,4459.487179,4201.025641,4270.769230,4502.051282,4188.717948,4623.589743,4009.230769,4058.461538
41,4413.846153,4585.641025,4528.205128,4281.025641,4526.153846,4198.461538,4461.025641,4193.846153,4264.615384,4496.410256,4186.666666,4618.974358,3999.487180,4052.307692
42,4416.410256,4583.589743,4530.256410,4279.487179,4517.948717,4198.974358,4460.000000,4191.794871,4260.512820,4489.230769,4190.769230,4622.051282,4007.179487,4064.102564
43,4425.641025,4587.179487,4534.871794,4282.051282,4524.615384,4202.564102,4460.512820,4198.974358,4262.564102,4489.230769,4199.487179,4629.230769,4013.333333,4077.435897
44,4429.230769,4596.923076,4533.846153,4283.076923,4527.692307,4201.538461,4460.512820,4200.512820,4270.256410,4497.948717,4190.769230,4630.769230,4010.256410,4070.769230
45,4424.102564,4596.410256,4529.743589,4280.512820,4523.589743,4197.948717,4457.435897,4198.974358,4274.871794,4498.974358,4178.974358,4625.641025,4010.256410,4061.025641
46,4420.000000,4586.153846,4528.205128,4278.461538,4523.076923,4196.410256,4452.820512,4200.512820,4274.358974,4495.384615,4186.153846,4625.128205,4009.230769,4061.025641
47,4421.538461,4584.615384,4530.769230,4276.923076,4521.538461,4196.923076,4452.307692,4200.512820,4273.846153,4501.538461,4196.410256,4628.717948,4002.051282,4060.512820
48,4428.205128,4593.846153,4535.384615,4278.461538,4522.051282,4199.487179,4458.461538,4203.589743,4279.487179,4510.769230,4202.051282,4633.333333,4005.128205,4064.102564
49,4432.307692,4601.538461,4536.410256,4285.641025,4527.179487,4202.564102,4463.589743,4208.205128,4284.615384,4511.282051,4203.589743,4638.974358,4013.333333,4073.333333
50,4428.717948,4599.487179,4530.769230,4285.641025,4525.641025,4200.000000,4458.974358,4200.000000,4278.461538,4502.564102,4196.410256,4638.461538,4005.128205,4072.820512
51,4427.692307,4591.794871,4528.205128,4279.487179,4524.102564,4197.948717,4453.333333,4189.230769,4267.179487,4496.923076,4189.743589,4631.794871,3991.282052,4065.641025
52,4428.717948,4592.307692,4530.769230,4281.538461,4528.205128,4200.512820,4456.410256,4188.205128,4262.564102,4496.410256,4195.384615,4629.230769,3984.102565,4064.615384
53,4425.128205,4600.000000,4526.666666,4283.589743,4528.717948,4195.384615,4456.923076,4188.717948,4262.051282,4496.410256,4197.948717,4629.230769,3979.487180,4062.564102
54,4420.512820,4593.846153,4517.948717,4280.512820,4524.615384,4191.282051,4452.307692,4186.666666,4261.025641,4493.333333,4188.205128,4623.076923,3974.871795,4055.384615
55,4418.461538,4579.487179,4516.410256,4277.948717,4521.538461,4191.794871,4451.282051,4185.641025,4257.435897,4482.051282,4182.051282,4617.948717,3971.282052,4048.717948
56,4415.897435,4577.948717,4517.435897,4271.282051,4519.487179,4189.743589,4453.846153,4183.589743,4251.282051,4473.846153,4185.641025,4617.435897,3972.307693,4050.256410
57,4414.871794,4584.102564,4516.923076,4267.692307,4520.000000,4191.282051,4455.897435,4186.666666,4251.794871,4483.076923,4184.615384,4618.461538,3973.846154,4056.923076
58,4415.897435,4588.205128,4518.461538,4274.871794,4523.589743,4200.000000,4460.000000,4197.948717,4263.076923,4496.923076,4185.128205,4619.487179,3973.333334,4058.974358
59,4415.897435,4588.717948,4521.538461,4281.538461,4524.615384,4202.051282,4462.051282,4201.538461,4267.179487,4491.794871,4189.743589,4617.948717,3979.487180,4056.923076
60,4412.307692,4585.128205,4523.076923,4279.487179,4522.564102,4196.923076,4458.461538,4195.897435,4261.025641,4483.589743,4183.076923,4614.358974,3986.666667,4054.358974
61,4412.307692,4584.102564,4524.102564,4272.820512,4524.615384,4199.487179,4459.487179,4203.589743,4262.564102,4496.410256,4176.923076,4618.461538,3983.076924,4051.794871
62,4421.025641,4588.205128,4527.179487,4271.794871,4524.615384,4201.538461,4469.230769,4218.974358,4273.846153,4510.256410,4187.179487,4625.128205,3983.076924,4057.435897
63,4422.051282,4592.307692,4527.692307,4276.923076,4522.564102,4199.487179,4471.794871,4217.948717,4281.538461,4510.256410,4198.461538,4623.589743,3992.307693,4063.589743
64,4409.230769,4588.205128,4524.615384,4277.948717,4523.076923,4200.000000,4468.717948,4209.743589,4280.000000,4505.128205,4196.923076,4616.923076,3991.794872,4056.410256
