,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4542.564102,4521.538461,4224.102564,4489.743589,4211.794871,4448.205128,4215.384615,4232.307692,4505.128205,4180.512820,4650.256410,3977.435898,4025.128205
1,4364.615384,4537.948717,4511.282051,4215.897435,4489.743589,4201.025641,4442.051282,4211.794871,4228.205128,4501.538461,4175.384615,4649.743589,3974.871795,4020.512820
2,4368.717948,4536.923076,4516.410256,4213.846153,4493.846153,4199.487179,4440.000000,4214.358974,4227.179487,4502.051282,4175.897435,4651.794871,3985.641026,4020.512820
3,4370.256410,4538.974358,4523.076923,4215.897435,4491.282051,4202.564102,4443.589743,4216.923076,4229.743589,4500.000000,4184.102564,4653.333333,3987.179488,4026.153846
4,4369.230769,4537.948717,4523.076923,4214.871794,4487.692307,4200.512820,4443.589743,4213.846153,4230.769230,4496.923076,4186.153846,4657.435897,3986.666667,4026.153846
5,4373.846153,4538.974358,4526.666666,4214.358974,4488.717948,4202.051282,4443.589743,4218.461538,4233.333333,4507.179487,4192.820512,4664.615384,3994.871795,4029.230769
6,4374.871794,4537.948717,4528.717948,4215.897435,4499.487179,4202.564102,4444.102564,4222.564102,4234.871794,4513.333333,4198.974358,4664.615384,3992.307693,4035.897435
7,4369.230769,4533.846153,4522.051282,4214.358974,4504.102564,4200.000000,4443.076923,4216.923076,4229.743589,4504.102564,4186.153846,4659.487179,3983.589744,4032.307692
8,4367.692307,4534.358974,4520.000000,4213.333333,4492.820512,4200.000000,4443.076923,4215.897435,4225.641025,4501.538461,4176.410256,4660.000000,3987.692308,4025.128205
9,4371.794871,4538.974358,4526.666666,4215.897435,4485.128205,4201.025641,4443.589743,4224.615384,4230.769230,4509.743589,4189.230769,4664.102564,3992.307693,4026.666666
10,4372.820512,4537.435897,4533.846153,4218.974358,4490.769230,4198.461538,4442.564102,4227.692307,4232.820512,4507.179487,4200.512820,4665.128205,3986.666667,4029.230769
11,4367.179487,4532.307692,4529.230769,4218.974358,4492.820512,4193.333333,4440.512820,4219.487179,4224.102564,4493.846153,4190.769230,4660.512820,3980.512821,4027.179487
12,4363.589743,4531.794871,4520.512820,4216.410256,4488.205128,4194.871794,4440.512820,4213.846153,4214.871794,4485.641025,4180.512820,4654.358974,3983.076924,4026.666666
13,4370.769230,4536.410256,4521.025641,4215.897435,4487.692307,4200.000000,4442.051282,4214.871794,4217.948717,4490.769230,4182.051282,4651.794871,3988.717949,4027.179487
14,4377.948717,4539.487179,4528.717948,4223.589743,4494.871794,4200.512820,4442.564102,4221.538461,4228.205128,4498.974358,4189.230769,4655.897435,3991.794872,4031.794871
15,4376.923076,4541.025641,4533.333333,4231.282051,4500.512820,4201.025641,4442.051282,4229.230769,4234.871794,4506.666666,4196.923076,4662.564102,3994.871795,4038.974358
16,4373.846153,4540.000000,4529.230769,4226.666666,4496.923076,4201.538461,4442.564102,4228.205128,4235.384615,4508.205128,4202.564102,4660.000000,3996.923077,4035.384615
17,4370.769230,4536.923076,4521.538461,4217.435897,4492.820512,4197.948717,4442.564102,4218.461538,4228.717948,4494.871794,4196.410256,4651.794871,3988.717949,4024.615384
18,4369.743589,4537.435897,4521.538461,4218.461538,4491.794871,4197.948717,4441.538461,4215.897435,4223.589743,4490.769230,4188.717948,4650.256410,3977.435898,4022.051282
19,4376.410256,4541.538461,4530.256410,4227.179487,4492.307692,4201.538461,4443.076923,4227.692307,4229.743589,4505.641025,4197.435897,4660.000000,3985.128206,4030.256410
20,4380.512820,4541.025641,4532.307692,4232.820512,4497.435897,4201.538461,4445.641025,4228.717948,4231.794871,4508.205128,4198.461538,4665.641025,3996.923077,4030.769230
21,4376.923076,4539.487179,4527.692307,4231.282051,4495.897435,4198.974358,4443.589743,4218.461538,4222.564102,4494.358974,4184.102564,4659.487179,3994.871795,4024.615384
22,4369.743589,4538.461538,4527.179487,4222.564102,4489.230769,4198.974358,4441.025641,4220.512820,4221.538461,4487.179487,4182.051282,4652.307692,3987.692308,4021.025641
23,4368.205128,4533.846153,4527.692307,4215.384615,4488.717948,4198.974358,4444.102564,4225.128205,4228.717948,4487.692307,4191.282051,4652.307692,3983.076924,4020.000000
24,4371.282051,4530.256410,4529.230769,4223.076923,4488.205128,4198.974358,4447.179487,4224.102564,4229.230769,4493.846153,4193.333333,4655.897435,3982.051283,4024.102564
25,4370.256410,4533.333333,4531.282051,4228.205128,4496.410256,4199.487179,4443.589743,4228.205128,4229.743589,4501.025641,4194.358974,4658.974358,3986.666667,4029.230769
26,4372.307692,4538.461538,4535.384615,4221.025641,4505.641025,4198.974358,4442.564102,4233.846153,4232.820512,4496.923076,4197.948717,4663.589743,3989.743590,4029.743589
27,4379.487179,4538.974358,4544.615384,4223.076923,4495.897435,4199.487179,4448.205128,4231.794871,4232.820512,4493.333333,4197.435897,4669.230769,3990.256411,4032.307692
28,4380.000000,4539.487179,4546.666666,4230.256410,4486.666666,4201.538461,4450.256410,4232.820512,4233.333333,4496.410256,4198.974358,4670.769230,3990.256411,4032.307692
29,4372.307692,4538.461538,4536.923076,4225.128205,4489.743589,4202.564102,4444.615384,4235.897435,4233.333333,4492.820512,4201.025641,4666.153846,3985.128206,4027.179487
30,4366.153846,4534.358974,4531.794871,4216.410256,4488.205128,4195.897435,4441.538461,4228.717948,4227.692307,4490.769230,4196.410256,4658.461538,3980.000000,4026.153846
31,4365.128205,4532.820512,4533.846153,4216.923076,4487.179487,4185.641025,4443.589743,4221.025641,4223.589743,4496.923076,4192.307692,4654.871794,3983.076924,4029.230769
32,4366.153846,4533.846153,4533.333333,4222.051282,4491.282051,4187.692307,4443.589743,4221.538461,4225.128205,4493.333333,4187.692307,4655.384615,3985.641026,4027.692307
33,4369.230769,4534.871794,4532.307692,4224.102564,4488.717948,4197.435897,4443.589743,4228.717948,4230.256410,4490.769230,4188.717948,4659.487179,3988.205129,4027.179487
34,4370.769230,4534.871794,4531.282051,4219.487179,4489.743589,4196.923076,4444.615384,4230.256410,4232.307692,4496.410256,4201.025641,4662.564102,3989.743590,4028.205128
35,4370.769230,4533.846153,4529.230769,4214.358974,4495.897435,4189.230769,4440.512820,4226.666666,4229.230769,4492.307692,4205.641025,4662.051282,3984.102565,4027.692307
36,4372.307692,4535.384615,4532.307692,4218.461538,4490.769230,4190.256410,4437.435897,4229.743589,4229.743589,4490.256410,4205.128205,4665.128205,3984.615385,4033.846153
