,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4530.769230,4542.564102,4290.256410,4496.410256,4169.743589,4453.846153,4224.102564,4234.871794,4520.000000,4205.128205,4646.153846,3993.333334,4065.641025
1,4390.769230,4533.846153,4541.025641,4289.230769,4494.358974,4164.102564,4455.897435,4222.051282,4232.307692,4512.307692,4219.487179,4645.128205,3996.410257,4069.230769
2,4394.871794,4540.000000,4549.230769,4292.307692,4494.871794,4166.153846,4455.897435,4226.666666,4235.384615,4516.923076,4234.871794,4648.717948,4001.538461,4072.307692
3,4400.512820,4540.512820,4550.256410,4294.358974,4498.974358,4175.897435,4461.025641,4238.461538,4241.025641,4530.256410,4239.487179,4657.948717,4003.076923,4074.871794
4,4405.641025,4544.102564,4549.743589,4295.897435,4504.615384,4181.538461,4470.256410,4245.128205,4249.230769,4534.871794,4241.025641,4662.564102,4005.641025,4078.461538
5,4403.589743,4545.128205,4555.384615,4300.512820,4504.615384,4177.435897,4469.230769,4240.000000,4252.307692,4528.205128,4236.923076,4656.923076,4010.769230,4078.461538
6,4402.564102,4543.076923,4556.410256,4298.461538,4501.538461,4173.846153,4464.615384,4237.435897,4252.307692,4530.769230,4235.897435,4656.923076,4013.846153,4077.435897
7,4405.128205,4538.461538,4548.717948,4292.307692,4500.000000,4174.871794,4465.641025,4237.435897,4249.230769,4537.435897,4243.076923,4665.641025,4013.333333,4080.512820
8,4403.589743,4531.794871,4544.102564,4292.307692,4500.512820,4176.410256,4466.666666,4237.948717,4245.128205,4533.333333,4242.564102,4666.666666,4014.358974,4078.461538
9,4401.025641,4532.820512,4546.666666,4295.384615,4500.512820,4176.410256,4467.179487,4241.025641,4247.179487,4527.692307,4229.230769,4659.487179,4008.205128,4072.307692
10,4402.051282,4542.051282,4550.256410,4290.769230,4500.512820,4175.897435,4471.794871,4245.128205,4252.820512,4529.743589,4222.051282,4658.461538,4003.076923,4072.820512
11,4405.641025,4543.076923,4552.307692,4287.179487,4503.589743,4176.923076,4476.410256,4247.179487,4255.897435,4535.897435,4230.256410,4665.128205,4013.846153,4080.000000
12,4407.692307,4535.384615,4551.282051,4289.743589,4503.076923,4181.025641,4472.307692,4248.205128,4256.410256,4538.974358,4237.435897,4667.692307,4020.000000,4084.615384
13,4403.589743,4533.846153,4547.179487,4285.128205,4499.487179,4178.461538,4466.153846,4249.230769,4253.846153,4533.333333,4231.282051,4660.512820,4007.692307,4080.000000
14,4394.358974,4535.897435,4541.538461,4273.846153,4496.923076,4169.230769,4467.692307,4244.615384,4250.256410,4526.153846,4222.564102,4652.307692,3994.871795,4069.743589
15,4392.307692,4533.333333,4538.461538,4275.897435,4495.897435,4169.230769,4468.205128,4239.487179,4252.820512,4528.717948,4223.076923,4653.846153,3996.923077,4069.743589
16,4396.410256,4532.820512,4543.076923,4282.564102,4498.974358,4175.897435,4466.153846,4241.025641,4250.256410,4526.666666,4224.102564,4656.410256,4002.564102,4073.333333
17,4394.871794,4534.871794,4546.153846,4276.923076,4499.487179,4173.846153,4465.128205,4241.025641,4241.538461,4517.948717,4224.102564,4654.871794,4001.025641,4070.256410
18,4395.384615,4536.410256,4545.128205,4274.871794,4494.358974,4168.205128,4465.128205,4237.435897,4241.025641,4521.538461,4234.358974,4658.974358,4000.512820,4069.743589
19,4402.564102,4540.512820,4546.666666,4279.487179,4496.923076,4171.282051,4466.153846,4233.846153,4244.102564,4533.333333,4237.435897,4662.051282,4002.564102,4073.846153
20,4404.615384,4543.076923,4546.666666,4278.974358,4504.102564,4176.410256,4466.666666,4235.897435,4244.615384,4533.333333,4226.666666,4657.948717,4008.205128,4072.307692
21,4400.512820,4543.076923,4544.615384,4274.871794,4503.076923,4176.410256,4467.692307,4240.000000,4244.102564,4529.743589,4226.153846,4656.923076,4011.282051,4071.794871
22,4401.025641,4543.076923,4545.641025,4276.923076,4497.435897,4173.333333,4467.179487,4241.538461,4245.128205,4531.282051,4231.794871,4661.538461,4011.282051,4074.871794
23,4404.615384,4543.076923,4547.179487,4281.538461,4497.948717,4172.820512,4464.615384,4238.974358,4249.743589,4531.282051,4233.333333,4666.666666,4018.461538,4074.871794
24,4406.153846,4542.564102,4547.179487,4280.000000,4502.051282,4174.871794,4463.589743,4237.435897,4250.256410,4530.256410,4236.923076,4666.666666,4028.717948,4076.923076
25,4408.205128,4545.128205,4548.205128,4277.435897,4503.589743,4175.384615,4468.205128,4241.538461,4244.615384,4536.410256,4240.000000,4665.128205,4027.179487,4082.564102
26,4405.641025,4543.076923,4547.179487,4280.000000,4500.512820,4171.282051,4466.153846,4237.948717,4243.076923,4536.923076,4233.333333,4664.615384,4014.358974,4080.000000
27,4398.974358,4536.923076,4543.076923,4278.461538,4496.923076,4170.769230,4456.923076,4228.205128,4243.076923,4527.692307,4224.102564,4659.487179,4012.307692,4071.794871
28,4398.461538,4537.948717,4542.564102,4270.769230,4497.948717,4176.410256,4461.538461,4232.820512,4240.512820,4525.128205,4218.974358,4654.358974,4016.923076,4066.666666
29,4398.974358,4539.487179,4540.512820,4268.205128,4500.000000,4172.307692,4467.179487,4238.974358,4242.051282,4528.205128,4215.384615,4654.871794,4010.769230,4066.153846
30,4395.897435,4533.333333,4534.358974,4266.153846,4500.512820,4166.666666,4463.589743,4236.923076,4244.102564,4522.051282,4222.564102,4654.358974,4000.000000,4063.076923
31,4395.384615,4530.256410,4532.307692,4262.051282,4500.512820,4167.179487,4462.051282,4232.820512,4238.974358,4516.410256,4223.076923,4651.282051,3997.948718,4059.487179
32,4394.871794,4531.794871,4534.871794,4265.128205,4499.487179,4166.666666,4463.076923,4231.282051,4233.846153,4521.025641,4213.846153,4651.282051,4003.076923,4060.000000
33,4391.794871,4528.717948,4535.384615,4269.230769,4497.948717,4167.692307,4461.538461,4231.282051,4233.846153,4525.128205,4215.384615,4652.820512,4002.051282,4059.487179
34,4391.794871,4527.692307,4533.333333,4270.769230,4497.435897,4169.230769,4462.564102,4236.923076,4242.051282,4527.179487,4217.948717,4654.358974,4000.000000,4059.487179
35,4395.384615,4532.820512,4535.897435,4269.230769,4498.461538,4169.230769,4467.179487,4242.564102,4247.179487,4531.794871,4221.025641,4658.974358,4008.717948,4061.538461
36,4396.410256,4535.384615,4541.538461,4267.692307,4500.000000,4169.230769,4465.128205,4242.051282,4245.641025,4530.769230,4231.794871,4661.538461,4013.846153,4063.589743
37,4396.410256,4533.846153,4538.461538,4270.256410,4497.435897,4168.717948,4462.564102,4243.076923,4243.589743,4530.256410,4233.333333,4656.923076,4006.153846,4064.615384
38,4396.410256,4529.743589,4532.307692,4267.692307,4494.358974,4169.743589,4464.102564,4240.512820,4242.051282,4533.846153,4221.025641,4652.820512,4004.615384,4065.641025
39,4395.897435,4531.794871,4532.307692,4263.589743,4498.974358,4171.282051,4464.102564,4239.487179,4243.589743,4533.846153,4229.743589,4657.435897,4011.282051,4066.666666
40,4397.435897,4533.333333,4536.410256,4269.743589,4501.538461,4167.179487,4463.076923,4243.589743,4249.743589,4539.487179,4244.102564,4664.102564,4011.794871,4069.230769
41,4399.487179,4531.794871,4538.974358,4275.384615,4497.435897,4164.102564,4463.076923,4245.641025,4256.923076,4547.692307,4228.205128,4664.102564,4015.384615,4071.282051
42,4400.512820,4535.897435,4537.948717,4271.282051,4498.974358,4167.692307,4461.025641,4243.076923,4249.743589,4540.000000,4215.897435,4661.025641,4020.512820,4069.743589
43,4398.461538,4542.564102,4531.794871,4268.717948,4504.615384,4168.205128,4456.410256,4236.923076,4237.948717,4528.717948,4228.717948,4656.923076,4013.846153,4068.205128
44,4395.897435,4541.025641,4529.743589,4273.333333,4504.615384,4171.794871,4459.487179,4241.538461,4243.589743,4531.282051,4240.000000,4656.923076,4008.717948,4068.205128
45,4397.435897,4538.974358,4535.897435,4278.974358,4506.666666,4178.461538,4469.743589,4255.897435,4254.358974,4536.410256,4233.846153,4663.076923,4012.307692,4067.179487
46,4396.923076,4542.564102,4534.358974,4280.000000,4512.307692,4175.384615,4473.333333,4258.461538,4253.846153,4531.282051,4225.128205,4661.538461,4011.282051,4066.153846
