,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4512.820512,4522.051282,4225.128205,4486.666666,4205.641025,4435.384615,4202.051282,4222.564102,4473.846153,4186.666666,4613.333333,3978.461539,4048.717948
1,4408.717948,4523.076923,4532.307692,4243.076923,4495.897435,4212.307692,4439.487179,4205.641025,4226.666666,4482.564102,4196.923076,4628.717948,3983.589744,4055.384615
2,4414.871794,4525.641025,4535.384615,4245.128205,4498.974358,4217.948717,4445.641025,4209.743589,4236.410256,4489.230769,4222.051282,4634.358974,3991.794872,4065.128205
3,4411.794871,4524.615384,4528.717948,4233.333333,4491.282051,4215.384615,4441.025641,4207.179487,4238.461538,4489.230769,4221.025641,4624.102564,3991.794872,4061.025641
4,4409.230769,4518.461538,4528.205128,4231.794871,4488.717948,4210.256410,4432.820512,4202.051282,4234.358974,4487.692307,4213.846153,4622.051282,3985.128206,4055.384615
5,4410.769230,4511.794871,4532.820512,4237.948717,4490.769230,4204.102564,4428.205128,4202.564102,4231.794871,4481.025641,4218.461538,4627.692307,3980.512821,4055.897435
6,4410.769230,4514.358974,4531.282051,4234.871794,4489.743589,4199.487179,4426.153846,4197.435897,4228.717948,4474.358974,4218.461538,4631.282051,3981.538462,4058.461538
7,4411.282051,4520.512820,4526.666666,4231.282051,4490.256410,4199.487179,4426.153846,4187.179487,4224.102564,4479.487179,4217.435897,4629.743589,3989.743590,4059.487179
8,4411.794871,4523.589743,4526.666666,4238.974358,4489.743589,4205.128205,4425.128205,4190.256410,4225.128205,4481.025641,4216.923076,4625.641025,3992.307693,4059.487179
9,4409.743589,4520.000000,4524.102564,4244.615384,4489.230769,4209.743589,4426.153846,4194.358974,4227.692307,4472.307692,4209.230769,4625.641025,3981.025642,4055.897435
10,4409.230769,4512.820512,4518.461538,4240.512820,4494.871794,4209.230769,4427.692307,4190.769230,4225.128205,4470.256410,4206.153846,4625.128205,3973.846154,4053.333333
