,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4573.846153,4541.538461,4288.717948,4492.307692,4184.102564,4446.153846,4211.794871,4234.871794,4523.589743,4210.769230,4635.897435,3965.128206,4070.256410
1,4386.153846,4568.205128,4539.487179,4287.179487,4490.256410,4183.076923,4443.589743,4205.128205,4229.743589,4513.846153,4196.410256,4632.820512,3978.974359,4068.205128
2,4381.538461,4573.846153,4538.461538,4288.205128,4491.794871,4183.589743,4443.589743,4199.487179,4225.128205,4499.487179,4200.000000,4630.256410,3978.974359,4062.564102
3,4383.076923,4580.512820,4541.025641,4283.076923,4491.794871,4183.589743,4444.615384,4210.256410,4234.871794,4500.512820,4214.871794,4632.820512,3970.256411,4070.256410
4,4380.000000,4570.769230,4537.948717,4276.410256,4492.307692,4182.564102,4442.564102,4213.846153,4234.871794,4503.589743,4214.871794,4627.692307,3962.051283,4069.743589
5,4373.846153,4555.897435,4525.641025,4273.333333,4491.794871,4181.538461,4440.512820,4202.051282,4217.948717,4496.410256,4202.564102,4616.923076,3954.871795,4053.846153
6,4372.307692,4556.923076,4520.000000,4271.794871,4487.692307,4180.000000,4439.487179,4196.410256,4209.743589,4492.307692,4189.743589,4613.333333,3963.076924,4048.205128
7,4377.435897,4575.897435,4531.794871,4282.564102,4489.230769,4181.538461,4443.589743,4203.589743,4220.512820,4501.538461,4188.717948,4620.000000,3977.435898,4055.384615
8,4378.974358,4586.153846,4541.025641,4291.794871,4493.333333,4184.102564,4447.179487,4208.205128,4231.794871,4504.615384,4204.615384,4624.102564,3973.846154,4059.487179
9,4379.487179,4576.923076,4536.410256,4286.153846,4490.769230,4184.615384,4445.128205,4205.641025,4235.897435,4503.076923,4218.974358,4624.615384,3966.666667,4056.410256
10,4389.230769,4574.871794,4535.897435,4287.692307,4491.282051,4185.128205,4444.615384,4208.205128,4236.410256,4514.358974,4223.589743,4630.256410,3972.307693,4058.461538
11,4397.948717,4584.102564,4542.564102,4292.820512,4497.948717,4188.205128,4447.179487,4216.923076,4239.487179,4520.512820,4227.692307,4636.923076,3980.512821,4069.230769
12,4385.641025,4580.000000,4540.512820,4287.692307,4495.897435,4188.717948,4445.641025,4212.820512,4239.487179,4511.794871,4222.564102,4633.846153,3977.948718,4064.615384
13,4370.769230,4565.641025,4534.871794,4285.641025,4489.230769,4183.076923,4442.051282,4201.025641,4230.256410,4498.974358,4204.615384,4628.205128,3965.128206,4049.230769
14,4383.589743,4575.384615,4537.435897,4297.435897,4489.230769,4183.076923,4444.102564,4204.615384,4229.743589,4501.025641,4207.692307,4635.897435,3965.128206,4061.538461
15,4402.564102,4594.871794,4543.589743,4301.538461,4498.974358,4191.282051,4447.692307,4214.358974,4244.102564,4517.435897,4231.794871,4645.641025,3977.435898,4083.589743
16,4395.384615,4588.717948,4541.538461,4284.102564,4501.538461,4193.333333,4444.615384,4209.743589,4244.615384,4520.512820,4240.000000,4641.025641,3978.974359,4073.333333
17,4379.487179,4574.358974,4535.897435,4272.307692,4493.846153,4187.692307,4442.051282,4202.051282,4227.179487,4510.769230,4222.051282,4630.769230,3970.769231,4052.820512
18,4375.384615,4574.358974,4536.923076,4285.641025,4495.897435,4188.717948,4445.128205,4203.076923,4222.564102,4505.641025,4204.615384,4630.769230,3968.717949,4052.820512
19,4380.512820,4577.435897,4540.512820,4302.564102,4504.102564,4193.333333,4445.128205,4205.641025,4233.846153,4506.666666,4212.820512,4634.358974,3971.282052,4063.076923
20,4389.230769,4575.384615,4540.512820,4293.333333,4496.923076,4187.692307,4437.435897,4203.076923,4236.410256,4507.179487,4224.615384,4631.794871,3973.846154,4067.179487
21,4393.846153,4577.435897,4537.948717,4274.871794,4485.641025,4180.000000,4435.384615,4202.051282,4231.794871,4514.871794,4216.923076,4627.692307,3977.435898,4064.102564
22,4389.230769,4575.384615,4538.461538,4275.384615,4490.256410,4182.564102,4441.538461,4204.615384,4231.794871,4521.538461,4211.794871,4630.769230,3982.564103,4058.974358
23,4381.538461,4560.512820,4538.974358,4286.153846,4494.871794,4188.205128,4442.564102,4208.717948,4235.384615,4512.307692,4217.948717,4631.794871,3981.538462,4056.410256
24,4378.974358,4548.205128,4536.923076,4288.205128,4489.230769,4182.051282,4440.000000,4209.230769,4239.487179,4502.564102,4213.846153,4628.205128,3970.256411,4057.948717
25,4383.589743,4547.692307,4536.410256,4282.051282,4488.205128,4176.410256,4442.051282,4208.717948,4238.974358,4506.666666,4209.230769,4629.743589,3971.282052,4059.487179
26,4385.641025,4542.564102,4537.435897,4277.948717,4496.923076,4184.102564,4444.615384,4208.717948,4235.897435,4514.358974,4212.820512,4632.820512,3992.307693,4056.410256
27,4383.589743,4536.410256,4537.948717,4279.487179,4500.000000,4190.769230,4442.564102,4208.717948,4236.410256,4515.384615,4213.333333,4630.256410,4007.179487,4054.358974
28,4385.641025,4541.025641,4536.410256,4282.564102,4496.923076,4192.820512,4443.076923,4204.615384,4239.487179,4513.846153,4213.846153,4631.282051,4004.102564,4058.461538
29,4382.051282,4538.974358,4528.205128,4280.512820,4497.435897,4193.333333,4443.589743,4201.025641,4231.282051,4505.128205,4207.179487,4629.230769,3992.820513,4054.358974
30,4369.230769,4525.128205,4521.025641,4270.769230,4495.384615,4187.179487,4441.025641,4200.000000,4218.461538,4493.846153,4196.410256,4620.512820,3986.153847,4042.564102
31,4369.230769,4520.000000,4523.076923,4269.230769,4488.717948,4180.512820,4437.435897,4197.948717,4224.102564,4499.487179,4198.461538,4616.923076,3995.384616,4041.538461
32,4380.512820,4528.717948,4526.153846,4276.923076,4489.743589,4184.615384,4440.000000,4199.487179,4236.923076,4512.820512,4204.102564,4620.000000,4003.589743,4048.205128
33,4380.512820,4533.846153,4522.564102,4273.846153,4495.897435,4189.230769,4443.589743,4200.512820,4231.794871,4504.615384,4208.717948,4621.025641,3991.794872,4048.205128
34,4371.282051,4529.230769,4522.564102,4262.564102,4488.205128,4181.025641,4442.051282,4198.461538,4222.051282,4492.307692,4208.717948,4622.564102,3976.923077,4045.641025
35,4374.871794,4528.717948,4531.794871,4264.102564,4478.461538,4174.358974,4440.512820,4203.589743,4231.794871,4500.512820,4195.384615,4628.717948,3987.179488,4049.743589
36,4385.641025,4534.358974,4538.974358,4273.846153,4482.564102,4176.923076,4442.051282,4209.743589,4240.512820,4509.230769,4186.666666,4633.846153,4009.230769,4058.461538
37,4383.589743,4535.897435,4537.948717,4277.435897,4490.769230,4184.615384,4441.538461,4206.153846,4232.820512,4508.205128,4204.102564,4632.307692,4004.102564,4062.564102
38,4378.974358,4537.435897,4536.923076,4281.025641,4490.256410,4187.179487,4442.051282,4200.000000,4229.743589,4502.051282,4223.589743,4631.794871,3980.512821,4056.923076
39,4379.487179,4545.128205,4537.948717,4275.897435,4487.179487,4183.076923,4443.076923,4198.974358,4229.230769,4491.282051,4217.435897,4632.307692,3975.384616,4052.820512
