,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4631.282051,4517.948717,4232.307692,4463.076923,4205.128205,4420.512820,4261.538461,4235.897435,4528.205128,4197.435897,4706.153846,3965.128206,4077.435897
1,4421.025641,4636.410256,4523.076923,4234.358974,4462.051282,4208.205128,4427.692307,4265.641025,4242.051282,4529.230769,4211.794871,4718.461538,3974.358975,4083.589743
2,4420.000000,4635.897435,4524.102564,4232.820512,4467.692307,4209.230769,4430.256410,4266.153846,4243.076923,4531.282051,4210.256410,4722.051282,3978.974359,4088.717948
3,4418.461538,4633.846153,4521.025641,4232.307692,4463.589743,4205.128205,4427.692307,4262.564102,4234.871794,4530.256410,4204.615384,4714.871794,3975.384616,4088.717948
4,4420.000000,4631.794871,4524.615384,4231.794871,4458.461538,4209.743589,4428.205128,4263.076923,4232.820512,4529.743589,4209.743589,4715.384615,3971.794872,4087.692307
5,4414.358974,4626.153846,4523.076923,4224.615384,4457.948717,4209.743589,4428.205128,4263.589743,4240.000000,4530.256410,4208.717948,4712.820512,3966.666667,4085.641025
6,4406.153846,4623.589743,4511.794871,4222.051282,4455.384615,4200.000000,4426.666666,4259.487179,4236.923076,4522.564102,4198.974358,4703.589743,3959.487180,4076.923076
7,4407.692307,4627.692307,4511.794871,4230.256410,4457.435897,4201.538461,4422.051282,4251.794871,4227.179487,4513.333333,4191.282051,4700.512820,3955.897436,4070.769230
8,4409.230769,4632.307692,4516.410256,4234.358974,4462.564102,4204.615384,4414.358974,4247.179487,4224.102564,4511.282051,4187.179487,4700.512820,3958.974359,4069.743589
9,4407.179487,4629.743589,4513.333333,4229.743589,4460.512820,4201.025641,4412.820512,4251.282051,4226.153846,4515.897435,4192.307692,4702.564102,3965.128206,4069.743589
10,4413.333333,4626.666666,4517.435897,4231.282051,4455.897435,4202.051282,4414.358974,4255.897435,4235.384615,4524.102564,4203.589743,4710.769230,3966.153847,4076.923076
11,4415.384615,4626.666666,4523.076923,4235.384615,4455.897435,4203.076923,4414.358974,4254.871794,4237.435897,4523.076923,4204.102564,4709.230769,3963.589744,4080.512820
12,4408.205128,4623.076923,4517.435897,4227.179487,4453.333333,4198.974358,4420.512820,4254.358974,4223.076923,4513.333333,4194.871794,4698.974358,3960.512821,4077.948717
13,4407.692307,4622.051282,4515.384615,4222.564102,4450.256410,4199.487179,4427.179487,4258.461538,4218.461538,4510.256410,4195.384615,4698.974358,3960.000000,4076.410256
14,4412.307692,4630.769230,4521.025641,4228.717948,4453.333333,4206.153846,4426.666666,4261.025641,4231.282051,4516.923076,4204.615384,4705.641025,3966.153847,4076.410256
15,4415.384615,4638.461538,4527.179487,4235.384615,4458.461538,4206.153846,4427.692307,4263.589743,4236.923076,4524.102564,4208.205128,4709.230769,3970.256411,4079.487179
16,4421.538461,4641.538461,4533.333333,4238.974358,4460.512820,4207.179487,4429.230769,4270.769230,4236.410256,4527.179487,4210.256410,4715.897435,3973.333334,4093.333333
17,4425.641025,4645.128205,4536.410256,4239.487179,4463.076923,4212.307692,4429.230769,4272.820512,4245.641025,4536.923076,4220.000000,4722.564102,3981.025642,4103.076923
18,4422.051282,4644.615384,4531.794871,4237.435897,4465.128205,4211.794871,4430.769230,4269.230769,4246.153846,4543.589743,4224.615384,4724.615384,3987.692308,4095.897435
19,4413.846153,4636.410256,4525.641025,4231.794871,4463.076923,4210.256410,4430.256410,4262.564102,4231.794871,4527.692307,4212.307692,4718.461538,3976.923077,4085.641025
20,4411.794871,4633.846153,4526.153846,4226.666666,4459.487179,4215.384615,4428.717948,4263.076923,4232.820512,4516.923076,4207.692307,4714.358974,3971.282052,4084.102564
21,4420.000000,4643.589743,4533.846153,4233.333333,4463.589743,4217.948717,4433.333333,4272.307692,4248.205128,4537.435897,4225.128205,4725.128205,3995.897436,4092.307692
22,4431.282051,4650.769230,4544.102564,4245.128205,4472.820512,4214.871794,4437.948717,4281.025641,4256.410256,4553.846153,4231.794871,4736.410256,4017.948717,4105.641025
23,4434.871794,4649.743589,4547.692307,4243.589743,4474.871794,4215.897435,4435.384615,4282.051282,4262.564102,4546.153846,4226.153846,4735.384615,4015.897435,4110.256410
24,4428.717948,4650.769230,4544.102564,4238.461538,4469.743589,4215.384615,4430.769230,4276.410256,4264.615384,4540.512820,4229.743589,4733.846153,4015.897435,4108.717948
