,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4540.512820,4536.410256,4275.897435,4509.230769,4219.487179,4450.256410,4248.205128,4247.179487,4534.358974,4218.461538,4672.307692,3997.948718,4072.820512
1,4405.641025,4544.615384,4536.410256,4279.487179,4504.615384,4212.307692,4452.820512,4245.128205,4252.307692,4532.820512,4233.333333,4672.820512,3994.871795,4081.538461
2,4410.256410,4551.794871,4538.461538,4276.410256,4508.205128,4215.897435,4462.051282,4250.256410,4259.487179,4535.897435,4257.435897,4675.897435,4010.769230,4093.846153
3,4408.717948,4551.794871,4538.974358,4271.282051,4507.692307,4215.897435,4458.974358,4249.743589,4254.871794,4535.897435,4253.846153,4677.948717,4017.948717,4092.820512
4,4399.487179,4544.102564,4534.871794,4266.666666,4503.076923,4209.743589,4448.717948,4240.512820,4240.000000,4529.230769,4238.461538,4667.692307,3999.487180,4080.000000
5,4397.435897,4541.538461,4533.846153,4268.717948,4509.743589,4212.820512,4450.769230,4243.589743,4240.000000,4535.384615,4241.025641,4668.205128,3990.769231,4080.000000
6,4398.974358,4544.615384,4537.435897,4273.846153,4515.384615,4219.487179,4461.538461,4257.435897,4255.897435,4552.820512,4249.743589,4674.871794,3998.974359,4088.717948
7,4394.871794,4543.589743,4537.948717,4273.846153,4512.307692,4220.000000,4462.564102,4256.923076,4264.102564,4540.000000,4241.025641,4668.205128,3996.923077,4087.179487
8,4401.025641,4546.666666,4535.897435,4275.897435,4512.307692,4221.538461,4458.461538,4253.846153,4260.000000,4517.435897,4244.615384,4668.717948,3994.358975,4087.692307
9,4411.794871,4556.923076,4539.487179,4279.487179,4513.846153,4222.051282,4462.564102,4259.487179,4258.461538,4534.871794,4261.025641,4678.974358,4002.564102,4091.794871
10,4407.179487,4552.307692,4538.974358,4275.384615,4510.256410,4215.897435,4464.102564,4257.435897,4254.871794,4552.820512,4250.769230,4673.846153,4001.538461,4084.615384
11,4397.435897,4542.051282,4528.205128,4273.846153,4503.076923,4210.256410,4456.410256,4244.102564,4243.589743,4531.794871,4233.333333,4661.025641,3993.333334,4074.871794
12,4392.820512,4542.564102,4520.000000,4273.333333,4498.461538,4206.666666,4448.205128,4235.897435,4234.358974,4511.282051,4235.384615,4655.384615,3985.641026,4072.307692
13,4385.641025,4538.461538,4519.487179,4258.974358,4500.512820,4206.153846,4445.128205,4236.410256,4235.384615,4515.897435,4235.897435,4648.717948,3972.307693,4067.692307
14,4385.641025,4534.871794,4521.538461,4254.871794,4502.051282,4209.743589,4447.179487,4235.897435,4239.487179,4525.128205,4234.871794,4649.230769,3975.384616,4065.641025
15,4395.384615,4543.076923,4524.102564,4264.615384,4502.564102,4211.794871,4448.717948,4238.461538,4239.487179,4526.666666,4236.410256,4658.461538,3993.846154,4070.769230
16,4393.846153,4544.615384,4525.641025,4265.128205,4500.000000,4208.717948,4446.153846,4243.076923,4240.000000,4523.589743,4232.820512,4664.615384,3996.410257,4070.769230
17,4385.128205,4537.948717,4524.615384,4263.076923,4498.974358,4205.641025,4443.076923,4241.538461,4242.051282,4527.179487,4225.128205,4661.538461,3982.564103,4069.743589
18,4388.717948,4539.487179,4526.666666,4268.205128,4498.461538,4206.153846,4443.076923,4237.435897,4240.512820,4532.820512,4224.102564,4653.333333,3973.846154,4072.307692
19,4396.923076,4547.179487,4535.897435,4275.384615,4503.076923,4209.743589,4445.641025,4242.564102,4244.102564,4530.769230,4232.820512,4654.871794,3973.846154,4072.307692
20,4396.923076,4545.128205,4538.461538,4280.512820,4509.743589,4216.410256,4450.256410,4250.769230,4251.282051,4528.205128,4236.410256,4663.076923,3984.615385,4072.307692
21,4392.820512,4536.410256,4528.205128,4279.487179,4513.333333,4216.923076,4451.794871,4242.564102,4243.589743,4529.230769,4234.358974,4658.974358,3989.230770,4073.333333
22,4391.794871,4535.384615,4524.615384,4273.846153,4510.769230,4210.769230,4445.641025,4233.846153,4234.871794,4531.794871,4233.846153,4654.358974,3977.948718,4071.282051
23,4397.435897,4546.153846,4538.974358,4277.948717,4506.666666,4210.256410,4442.564102,4246.153846,4241.025641,4531.282051,4229.743589,4664.615384,3977.435898,4071.282051
24,4401.025641,4549.743589,4543.076923,4278.974358,4507.179487,4213.333333,4445.641025,4252.820512,4241.025641,4523.076923,4227.692307,4667.179487,3987.692308,4073.333333
25,4393.846153,4541.025641,4526.153846,4266.666666,4504.615384,4209.230769,4441.025641,4240.000000,4234.358974,4519.487179,4234.358974,4653.846153,3982.564103,4068.205128
26,4388.717948,4537.435897,4521.025641,4264.615384,4500.512820,4204.615384,4435.384615,4233.846153,4235.897435,4525.641025,4241.538461,4650.256410,3972.820513,4061.538461
27,4396.923076,4543.589743,4535.384615,4275.897435,4507.179487,4208.205128,4443.076923,4240.000000,4239.487179,4525.128205,4240.000000,4657.948717,3982.051283,4071.282051
28,4405.128205,4550.256410,4543.589743,4280.000000,4509.230769,4213.846153,4448.205128,4244.615384,4244.102564,4521.025641,4230.769230,4663.589743,4000.512820,4093.846153
29,4400.512820,4549.230769,4535.897435,4275.384615,4506.153846,4213.333333,4443.589743,4243.589743,4245.641025,4517.435897,4224.102564,4661.025641,4004.102564,4100.000000
30,4391.282051,4544.615384,4528.205128,4275.384615,4508.205128,4210.769230,4443.076923,4238.461538,4233.333333,4510.256410,4231.282051,4652.820512,3996.410257,4090.256410
