,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4557.948717,4537.435897,4280.000000,4490.256410,4219.487179,4438.461538,4213.846153,4241.025641,4496.410256,4201.025641,4661.538461,3978.974359,4078.974358
1,4405.641025,4560.512820,4545.641025,4276.410256,4505.641025,4227.692307,4444.102564,4222.564102,4246.666666,4498.974358,4211.282051,4672.820512,3984.102565,4090.256410
2,4407.692307,4567.692307,4549.230769,4281.538461,4512.820512,4234.871794,4445.641025,4228.717948,4251.794871,4495.897435,4218.974358,4678.461538,3994.358975,4096.410256
3,4402.564102,4558.974358,4541.025641,4278.974358,4505.128205,4230.769230,4444.102564,4220.512820,4247.692307,4495.897435,4210.769230,4671.282051,3986.666667,4090.256410
4,4400.512820,4553.333333,4536.923076,4268.717948,4504.102564,4229.743589,4443.589743,4216.410256,4245.641025,4501.538461,4211.794871,4669.743589,3974.871795,4087.692307
5,4402.051282,4559.487179,4541.025641,4271.794871,4506.666666,4231.794871,4443.076923,4222.051282,4248.717948,4494.358974,4217.948717,4675.384615,3976.410257,4091.794871
6,4397.435897,4554.358974,4538.974358,4272.820512,4507.179487,4228.717948,4443.076923,4221.538461,4248.717948,4488.205128,4207.179487,4672.307692,3982.564103,4086.666666
7,4393.846153,4553.333333,4535.897435,4268.717948,4509.743589,4228.205128,4442.051282,4217.948717,4248.205128,4497.948717,4200.512820,4666.666666,3990.769231,4079.487179
8,4396.410256,4562.564102,4536.923076,4268.205128,4502.564102,4226.153846,4439.487179,4221.538461,4246.666666,4494.871794,4206.666666,4665.641025,3989.743590,4081.025641
9,4394.871794,4562.051282,4535.384615,4264.615384,4490.256410,4221.538461,4438.461538,4228.717948,4246.153846,4484.102564,4205.641025,4663.589743,3974.871795,4078.461538
10,4391.282051,4558.461538,4535.897435,4265.641025,4490.256410,4224.615384,4442.051282,4233.333333,4254.871794,4494.871794,4205.128205,4662.051282,3968.205129,4071.282051
11,4391.794871,4560.000000,4534.871794,4274.358974,4502.051282,4233.846153,4445.641025,4230.256410,4258.461538,4505.128205,4207.692307,4663.076923,3979.487180,4073.333333
12,4388.717948,4557.948717,4526.666666,4273.846153,4510.769230,4234.871794,4443.076923,4221.025641,4244.102564,4486.666666,4196.923076,4655.897435,3976.923077,4073.846153
13,4381.025641,4551.794871,4521.538461,4261.538461,4502.564102,4228.717948,4437.948717,4213.333333,4233.333333,4468.717948,4182.564102,4646.153846,3955.897436,4065.641025
14,4380.512820,4549.230769,4523.076923,4258.974358,4491.794871,4228.205128,4438.461538,4216.410256,4241.025641,4479.487179,4188.205128,4651.794871,3954.871795,4066.666666
15,4389.230769,4557.435897,4526.666666,4264.615384,4498.461538,4231.794871,4442.564102,4226.666666,4251.794871,4500.512820,4206.153846,4663.589743,3976.410257,4080.000000
16,4394.871794,4565.128205,4529.743589,4266.153846,4507.692307,4229.743589,4443.589743,4230.769230,4253.333333,4502.564102,4210.769230,4668.717948,3986.666667,4086.666666
17,4392.307692,4562.564102,4528.717948,4267.692307,4506.153846,4227.179487,4441.538461,4226.666666,4251.794871,4496.923076,4205.128205,4668.717948,3984.615385,4085.641025
18,4391.282051,4559.487179,4529.230769,4269.743589,4503.589743,4225.128205,4441.538461,4219.487179,4250.256410,4498.461538,4204.615384,4667.179487,3986.666667,4085.641025
19,4395.897435,4560.000000,4534.871794,4269.230769,4498.974358,4220.000000,4442.051282,4215.897435,4246.666666,4497.948717,4205.641025,4664.102564,3986.153847,4083.589743
20,4398.974358,4557.948717,4538.974358,4269.230769,4500.000000,4222.051282,4442.564102,4217.435897,4245.128205,4493.333333,4207.692307,4665.641025,3982.051283,4084.615384
21,4398.461538,4560.000000,4536.923076,4274.871794,4508.205128,4230.256410,4444.102564,4218.974358,4249.743589,4491.282051,4211.282051,4671.282051,3984.102565,4090.256410
22,4399.487179,4564.615384,4536.923076,4280.000000,4497.948717,4225.641025,4443.076923,4217.948717,4253.333333,4489.230769,4208.717948,4671.282051,3987.179488,4090.256410
23,4397.948717,4566.666666,4537.948717,4276.410256,4488.205128,4215.384615,4441.025641,4223.076923,4253.846153,4491.794871,4206.153846,4667.692307,3990.256411,4085.128205
24,4397.948717,4569.230769,4537.435897,4271.282051,4506.666666,4220.000000,4443.076923,4229.230769,4255.897435,4507.179487,4217.435897,4669.230769,3994.358975,4086.666666
25,4398.974358,4563.076923,4535.897435,4271.282051,4514.871794,4223.076923,4441.538461,4225.128205,4253.333333,4510.769230,4217.948717,4668.717948,3990.769231,4087.179487
26,4395.897435,4552.820512,4533.846153,4274.358974,4501.538461,4215.384615,4435.897435,4220.512820,4246.153846,4492.820512,4198.974358,4662.564102,3982.564103,4080.000000
27,4396.923076,4561.538461,4535.897435,4278.974358,4505.641025,4218.461538,4436.923076,4221.538461,4246.153846,4483.589743,4195.384615,4665.641025,3984.615385,4081.025641
28,4403.589743,4571.282051,4538.461538,4280.000000,4512.307692,4231.282051,4443.589743,4227.179487,4252.820512,4490.769230,4212.307692,4675.384615,3994.871795,4090.769230
29,4405.128205,4567.179487,4535.897435,4276.923076,4495.897435,4229.743589,4444.102564,4226.666666,4251.794871,4504.615384,4221.538461,4674.871794,3993.846154,4093.846153
30,4398.461538,4563.589743,4534.871794,4273.333333,4489.230769,4221.538461,4442.051282,4220.000000,4248.205128,4508.205128,4207.692307,4666.666666,3977.948718,4085.128205
31,4393.846153,4568.205128,4536.923076,4274.358974,4504.102564,4226.666666,4444.102564,4221.538461,4249.230769,4492.307692,4195.897435,4665.128205,3973.333334,4080.512820
32,4396.923076,4569.230769,4537.948717,4281.025641,4514.358974,4235.384615,4446.153846,4231.282051,4251.794871,4485.641025,4206.666666,4670.769230,3991.794872,4089.230769
33,4405.641025,4562.051282,4537.948717,4281.025641,4511.282051,4233.846153,4445.641025,4233.333333,4254.871794,4505.128205,4220.000000,4675.384615,4008.205128,4096.923076
34,4408.205128,4554.358974,4537.435897,4277.948717,4504.102564,4228.205128,4444.615384,4231.282051,4260.512820,4510.256410,4221.538461,4676.410256,4005.641025,4095.897435
35,4402.051282,4554.871794,4536.410256,4281.025641,4496.410256,4222.564102,4443.076923,4235.897435,4262.564102,4496.923076,4222.051282,4676.410256,3997.948718,4094.871794
36,4400.000000,4558.461538,4538.974358,4282.051282,4490.769230,4217.948717,4436.410256,4233.846153,4261.538461,4503.076923,4225.641025,4671.794871,3993.333334,4094.358974
37,4400.512820,4558.461538,4535.384615,4277.948717,4491.282051,4218.974358,4434.358974,4230.769230,4261.538461,4515.897435,4221.538461,4665.641025,3991.794872,4088.205128
38,4393.846153,4555.384615,4525.128205,4276.410256,4494.358974,4222.051282,4439.487179,4232.307692,4255.897435,4509.743589,4212.820512,4659.487179,3991.794872,4079.487179
39,4389.230769,4551.282051,4527.692307,4274.358974,4493.333333,4222.051282,4440.512820,4230.769230,4247.692307,4503.076923,4209.230769,4655.897435,3986.153847,4080.000000
40,4395.384615,4550.769230,4536.410256,4276.410256,4490.256410,4222.051282,4438.974358,4228.717948,4251.282051,4509.230769,4216.410256,4662.051282,3985.128206,4089.230769
41,4403.589743,4555.384615,4541.025641,4288.717948,4501.538461,4229.743589,4443.589743,4231.282051,4263.076923,4510.256410,4230.769230,4672.820512,3996.410257,4095.384615
42,4403.076923,4558.461538,4547.692307,4289.743589,4511.794871,4236.410256,4450.769230,4236.410256,4267.179487,4507.179487,4236.410256,4674.358974,3997.435898,4093.333333
43,4394.871794,4555.384615,4545.128205,4274.871794,4491.794871,4226.153846,4445.641025,4231.794871,4257.435897,4508.205128,4224.615384,4666.153846,3986.153847,4085.641025
44,4390.256410,4551.282051,4539.487179,4273.333333,4474.871794,4216.923076,4441.025641,4225.641025,4251.794871,4507.692307,4210.769230,4662.051282,3982.564103,4081.025641
45,4396.923076,4553.846153,4547.692307,4282.051282,4494.358974,4226.666666,4449.230769,4230.769230,4259.487179,4509.743589,4216.923076,4667.179487,3990.769231,4087.692307
46,4404.615384,4562.564102,4555.897435,4285.641025,4511.282051,4234.871794,4454.871794,4236.923076,4265.641025,4514.871794,4228.717948,4670.769230,3998.974359,4095.384615
