,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4610.256410,4575.897435,4313.333333,4542.564102,4233.333333,4471.794871,4250.256410,4274.358974,4547.692307,4267.179487,4687.692307,3955.897436,4076.410256
1,4414.871794,4611.282051,4582.051282,4312.820512,4536.923076,4234.358974,4473.846153,4251.282051,4272.820512,4536.923076,4266.153846,4688.205128,3954.871795,4071.282051
2,4410.256410,4604.615384,4575.384615,4306.153846,4533.846153,4233.846153,4473.846153,4250.256410,4265.128205,4544.102564,4267.179487,4681.025641,3946.153847,4067.179487
3,4398.974358,4591.794871,4566.666666,4291.794871,4510.256410,4223.589743,4464.615384,4244.102564,4263.076923,4553.333333,4256.410256,4672.307692,3932.307693,4060.000000
4,4393.846153,4584.102564,4561.025641,4281.538461,4488.205128,4212.820512,4456.410256,4231.282051,4254.358974,4536.923076,4245.128205,4664.615384,3922.564103,4042.564102
5,4396.410256,4585.128205,4558.461538,4284.102564,4507.692307,4213.333333,4455.897435,4227.179487,4250.769230,4526.666666,4248.205128,4660.512820,3923.076924,4043.076923
6,4398.974358,4592.820512,4563.589743,4288.205128,4543.076923,4226.666666,4460.512820,4241.538461,4263.589743,4546.666666,4261.538461,4672.820512,3936.410257,4063.076923
7,4398.974358,4592.820512,4570.256410,4283.076923,4545.641025,4234.358974,4465.641025,4250.256410,4268.717948,4549.230769,4265.128205,4685.641025,3941.538462,4065.128205
8,4398.461538,4589.230769,4570.256410,4279.487179,4522.051282,4226.153846,4464.615384,4239.487179,4261.025641,4518.461538,4261.025641,4682.051282,3930.769231,4054.358974
9,4401.025641,4591.794871,4567.692307,4284.615384,4509.230769,4218.461538,4460.000000,4232.820512,4261.538461,4514.871794,4260.512820,4675.897435,3923.589744,4057.435897
10,4400.000000,4593.333333,4562.051282,4285.128205,4507.179487,4220.000000,4459.487179,4236.410256,4262.564102,4544.615384,4256.410256,4674.358974,3924.102565,4056.923076
11,4394.871794,4586.666666,4552.307692,4277.948717,4503.076923,4218.461538,4458.974358,4232.307692,4253.846153,4549.743589,4250.769230,4670.256410,3920.000000,4044.102564
12,4396.410256,4584.615384,4552.820512,4276.923076,4513.846153,4218.974358,4458.461538,4231.282051,4252.307692,4530.256410,4256.410256,4671.282051,3921.025642,4047.179487
13,4401.025641,4587.179487,4564.615384,4281.538461,4529.230769,4226.666666,4461.538461,4241.025641,4263.076923,4527.179487,4267.692307,4685.128205,3929.230770,4062.051282
14,4396.923076,4576.923076,4564.102564,4274.871794,4515.897435,4224.102564,4462.051282,4238.974358,4266.666666,4527.692307,4267.692307,4690.256410,3925.641026,4059.487179
15,4393.333333,4572.307692,4557.435897,4267.179487,4503.589743,4214.358974,4457.435897,4230.256410,4254.871794,4528.205128,4260.000000,4680.512820,3922.564103,4050.769230
16,4398.461538,4584.615384,4564.102564,4274.358974,4516.923076,4214.358974,4451.794871,4230.769230,4249.743589,4540.000000,4258.974358,4676.923076,3926.153847,4050.256410
17,4400.512820,4586.666666,4569.230769,4281.538461,4518.974358,4218.974358,4444.102564,4225.641025,4251.794871,4537.948717,4264.102564,4680.512820,3925.641026,4052.307692
18,4397.435897,4576.410256,4557.948717,4278.461538,4497.435897,4212.307692,4440.512820,4216.410256,4245.128205,4526.153846,4263.076923,4676.410256,3926.666667,4050.256410
19,4394.871794,4569.743589,4548.205128,4274.358974,4491.794871,4202.564102,4442.051282,4215.897435,4239.487179,4521.025641,4252.307692,4666.666666,3923.076924,4045.128205
20,4390.769230,4569.743589,4551.282051,4269.230769,4505.128205,4206.666666,4442.564102,4216.410256,4242.051282,4520.000000,4243.589743,4662.051282,3909.743590,4043.076923
21,4388.205128,4570.769230,4553.846153,4264.615384,4512.307692,4215.897435,4441.025641,4216.410256,4240.000000,4521.538461,4244.615384,4662.051282,3908.717949,4045.641025
22,4387.179487,4571.794871,4548.717948,4263.589743,4508.717948,4214.358974,4441.538461,4216.923076,4239.487179,4527.179487,4250.769230,4665.128205,3917.948718,4041.025641
